cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33939L68,84.93,84.22,2019-01-02,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,84.26,84.22,2019-01-03,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,-86.41,,2019-01-04,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,86.64,89.09,2019-01-07,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,87.31,87.61,2019-01-08,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,88.2058,88.44,2019-01-09,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,88.09,87.8,2019-01-10,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,88.38,88.36,2019-01-11,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,87.6851,87.6851,2019-01-14,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,-88.595,,2019-01-15,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,89.1899,89.12,2019-01-16,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,88.783,88.7065,2019-01-17,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,-90.275,,2019-01-18,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,88.8,89.82,2019-01-22,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,89.3388,89.5275,2019-01-23,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,89.11,89.3971,2019-01-24,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,-90.145,,2019-01-25,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,89.22,89.22,2019-01-28,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,89.53,89.56,2019-01-29,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,90.12,90.12,2019-01-30,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,91.05,91.05,2019-01-31,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,-91.06,,2019-02-01,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,91.56,91.06,2019-02-04,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,92.25,92.13,2019-02-05,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,92.08,92.1,2019-02-06,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,91.12,91.56,2019-02-07,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,90.79,90.54,2019-02-08,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,91.17,91.12,2019-02-11,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,91.96,91.91,2019-02-12,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,91.97,92.4814,2019-02-13,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,92.47,92.08,2019-02-14,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,92.705,92.67,2019-02-15,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,93.52,93.1,2019-02-19,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,93.63,93.7031,2019-02-20,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,93.6499,93.6499,2019-02-21,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,93.7875,93.97,2019-02-22,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,94.2122,94.46,2019-02-25,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,94.48,94.22,2019-02-26,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,94.23,93.85,2019-02-27,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,94.18,94.24,2019-02-28,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,94.32,94.26,2019-03-01,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,94.34,94.34,2019-03-04,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,94.1,94.1,2019-03-05,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,93.85,94.4,2019-03-06,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,-92.695,,2019-03-07,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,92.4624,92.34,2019-03-08,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,93.37,93.37,2019-03-11,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,94.19,94.19,2019-03-12,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,94.66,94.62,2019-03-13,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,94.92,95.0,2019-03-14,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,94.91,94.82,2019-03-15,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,95.36,95.35,2019-03-18,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,95.9,95.9,2019-03-19,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,95.9096,95.28,2019-03-20,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,96.1699,95.948,2019-03-21,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,94.5,95.4757,2019-03-22,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,93.895,94.0948,2019-03-25,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,94.77,95.11,2019-03-26,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,94.36,94.93,2019-03-27,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,94.57,94.4437,2019-03-28,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,95.23,95.23,2019-03-29,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,96.1975,96.23,2019-04-01,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,96.36,96.27,2019-04-02,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,96.52,96.72,2019-04-03,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,96.84,96.5234,2019-04-04,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,96.8225,97.12,2019-04-05,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,-97.225,,2019-04-08,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,97.09,97.09,2019-04-09,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,97.18,97.07,2019-04-10,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,97.13,97.295,2019-04-11,ESGG,FLEXSHARES TRUST,6726.0,68.0
33939L68,97.88,97.87,2019-04-12,ESGG,FLEXSHARES TRUST,6726.0,68.0
