cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347B56,51.6158,51.71,2019-01-02,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,50.414,50.66,2019-01-03,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,52.1436,52.1436,2019-01-04,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,52.46,52.6399,2019-01-07,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,-53.065,,2019-01-08,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,-53.32,,2019-01-09,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,53.5487,53.5487,2019-01-10,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,53.5036,53.35,2019-01-11,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,53.2851,53.27,2019-01-14,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,53.776,53.5139,2019-01-15,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,53.9969,53.92,2019-01-16,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,54.3113,54.32,2019-01-17,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,55.0036,55.0036,2019-01-18,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,-54.275,,2019-01-22,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,-54.37,,2019-01-23,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,-54.535,,2019-01-24,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,55.0441,55.2,2019-01-25,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,-54.665,,2019-01-28,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,-54.54,,2019-01-29,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,-55.41,,2019-01-30,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,55.9138,55.9138,2019-01-31,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,55.8687,55.95,2019-02-01,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,56.3233,56.3233,2019-02-04,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,56.6585,56.57,2019-02-05,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,56.535,56.58,2019-02-06,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,-56.025,,2019-02-07,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,-56.065,,2019-02-08,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,56.154,56.154,2019-02-11,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,-56.86,,2019-02-12,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,-57.01,,2019-02-13,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,56.8829,56.83,2019-02-14,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,57.3912,57.33,2019-02-15,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,57.5762,57.5762,2019-02-19,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,-57.715,,2019-02-20,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,57.5485,57.6,2019-02-21,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,57.8802,57.8802,2019-02-22,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,57.9924,57.9924,2019-02-25,SPXV,PROSHARES TRUST,6726.0,103.0
74347B56,-57.96,,2019-02-26,SPXV,PROSHARES TRUST,6726.0,103.0
