cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74017N10,7.15,6.36,2019-01-02,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,6.94,7.07,2019-01-03,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.26,7.03,2019-01-04,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.54,7.36,2019-01-07,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.61,7.62,2019-01-08,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.75,7.67,2019-01-09,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.77,7.64,2019-01-10,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.82,7.7,2019-01-11,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.86,7.74,2019-01-14,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,8.23,7.88,2019-01-15,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,8.24,8.3,2019-01-16,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,8.41,8.2,2019-01-17,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,8.83,8.42,2019-01-18,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,8.04,8.75,2019-01-22,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.76,8.16,2019-01-23,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.85,7.74,2019-01-24,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.91,7.9,2019-01-25,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.5,7.79,2019-01-28,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.44,7.55,2019-01-29,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.7,7.45,2019-01-30,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.66,7.68,2019-01-31,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.7,7.66,2019-02-01,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.77,7.73,2019-02-04,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,8.0,7.8,2019-02-05,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,8.06,8.0,2019-02-06,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.45,8.1,2019-02-07,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.41,7.38,2019-02-08,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.5,7.44,2019-02-11,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.76,7.55,2019-02-12,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.69,7.79,2019-02-13,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.58,7.65,2019-02-14,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,8.04,7.61,2019-02-15,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.82,8.02,2019-02-19,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.95,7.81,2019-02-20,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.92,7.9,2019-02-21,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,8.27,7.94,2019-02-22,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,8.48,8.39,2019-02-25,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,8.14,8.41,2019-02-26,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,8.28,8.03,2019-02-27,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.97,8.16,2019-02-28,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.06,6.04,2019-03-01,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.14,5.22,2019-03-04,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.02,4.32,2019-03-05,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.61,4.99,2019-03-06,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.03,4.6,2019-03-07,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.06,4.94,2019-03-08,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.27,5.1,2019-03-11,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.39,5.24,2019-03-12,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.63,5.4,2019-03-13,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.63,5.61,2019-03-14,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.48,5.65,2019-03-15,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.62,5.48,2019-03-18,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.62,5.64,2019-03-19,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.45,5.6,2019-03-20,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.76,5.38,2019-03-21,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.37,5.76,2019-03-22,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.99,5.37,2019-03-25,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.3,5.04,2019-03-26,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.08,5.28,2019-03-27,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.07,5.08,2019-03-28,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.26,5.12,2019-03-29,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.35,5.3,2019-04-01,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.45,5.33,2019-04-02,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.52,5.56,2019-04-03,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.44,5.51,2019-04-04,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.51,5.46,2019-04-05,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.56,5.47,2019-04-08,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.23,5.54,2019-04-09,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.19,5.24,2019-04-10,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.03,5.19,2019-04-11,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.91,5.08,2019-04-12,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.76,4.93,2019-04-15,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.07,4.71,2019-04-16,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.44,5.07,2019-04-17,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.11,4.49,2019-04-18,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.15,4.15,2019-04-22,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.41,4.16,2019-04-23,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.32,4.39,2019-04-24,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.39,4.29,2019-04-25,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.5,4.39,2019-04-26,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.48,4.45,2019-04-29,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.33,4.49,2019-04-30,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.18,4.32,2019-05-01,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.22,4.19,2019-05-02,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.51,4.23,2019-05-03,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.62,4.36,2019-05-06,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.22,4.6,2019-05-07,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.42,4.21,2019-05-08,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.33,4.33,2019-05-09,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.37,4.04,2019-05-10,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.34,4.26,2019-05-13,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.45,4.36,2019-05-14,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.73,4.41,2019-05-15,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.67,4.89,2019-05-16,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.67,4.58,2019-05-17,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.66,4.6,2019-05-20,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.81,4.68,2019-05-21,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.7,4.88,2019-05-22,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.69,4.62,2019-05-23,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.69,4.71,2019-05-24,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.66,4.76,2019-05-28,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.81,4.58,2019-05-29,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.81,4.81,2019-05-30,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,4.84,4.79,2019-05-31,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.16,4.89,2019-06-03,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.24,5.22,2019-06-04,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.57,5.32,2019-06-05,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.34,5.6,2019-06-06,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.4,5.41,2019-06-07,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,5.55,5.4,2019-06-10,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,6.0,5.71,2019-06-11,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,6.53,6.11,2019-06-12,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.03,6.57,2019-06-13,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.03,7.08,2019-06-14,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.6,7.15,2019-06-17,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,8.6,8.21,2019-06-18,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,8.55,8.55,2019-06-19,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,8.01,8.47,2019-06-20,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.57,7.98,2019-06-21,PGEN,PRECIGEN INC,8731.0,110.0
74017N10,7.2,7.6,2019-06-24,PGEN,PRECIGEN INC,8731.0,110.0
