cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
08442310,72.42,72.85,2019-01-02,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,71.22,72.2,2019-01-03,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,72.32,71.94,2019-01-04,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,72.53,72.43,2019-01-07,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,72.0,72.65,2019-01-08,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,72.2,72.52,2019-01-09,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,72.98,72.15,2019-01-10,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,72.59,72.89,2019-01-11,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,73.23,72.3,2019-01-14,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,73.88,73.19,2019-01-15,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,74.89,74.0,2019-01-16,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,74.91,74.4,2019-01-17,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,75.68,75.26,2019-01-18,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,74.7,75.52,2019-01-22,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,75.43,74.71,2019-01-23,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,74.67,75.1,2019-01-24,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,75.0,75.09,2019-01-25,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,75.1,74.72,2019-01-28,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,74.65,75.02,2019-01-29,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,77.06,75.53,2019-01-30,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,76.89,76.7,2019-01-31,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,77.73,76.81,2019-02-01,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,78.66,77.58,2019-02-04,WRB,BERKLEY W R CORP,6331.0,388.0
08442310,79.64,78.89,2019-02-05,WRB,BERKLEY W R CORP,6331.0,388.0
