cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74348A81,26.801,27.0299,2019-01-02,RINF,PROSHARES TRUST,6726.0,147.0
74348A81,26.6561,26.6561,2019-01-03,RINF,PROSHARES TRUST,6726.0,147.0
74348A81,26.7353,26.64,2019-01-04,RINF,PROSHARES TRUST,6726.0,147.0
74348A81,26.865,26.82,2019-01-07,RINF,PROSHARES TRUST,6726.0,147.0
74348A81,27.191,27.135,2019-01-08,RINF,PROSHARES TRUST,6726.0,147.0
74348A81,27.2194,27.2757,2019-01-09,RINF,PROSHARES TRUST,6726.0,147.0
74348A81,27.17,27.17,2019-01-10,RINF,PROSHARES TRUST,6726.0,147.0
74348A81,27.2353,27.1797,2019-01-11,RINF,PROSHARES TRUST,6726.0,147.0
74348A81,27.2109,27.2109,2019-01-14,RINF,PROSHARES TRUST,6726.0,147.0
74348A81,27.2293,27.12,2019-01-15,RINF,PROSHARES TRUST,6726.0,147.0
74348A81,27.2447,27.18,2019-01-16,RINF,PROSHARES TRUST,6726.0,147.0
74348A81,27.3177,27.23,2019-01-17,RINF,PROSHARES TRUST,6726.0,147.0
74348A81,27.36,27.3491,2019-01-18,RINF,PROSHARES TRUST,6726.0,147.0
74348A81,27.3378,27.3,2019-01-22,RINF,PROSHARES TRUST,6726.0,147.0
74348A81,27.1832,27.1832,2019-01-23,RINF,PROSHARES TRUST,6726.0,147.0
74348A81,27.135,27.135,2019-01-24,RINF,PROSHARES TRUST,6726.0,147.0
74348A81,27.0211,27.0211,2019-01-25,RINF,PROSHARES TRUST,6726.0,147.0
74348A81,27.075,27.1699,2019-01-28,RINF,PROSHARES TRUST,6726.0,147.0
74348A81,27.145,27.0697,2019-01-29,RINF,PROSHARES TRUST,6726.0,147.0
74348A81,27.4757,27.2467,2019-01-30,RINF,PROSHARES TRUST,6726.0,147.0
74348A81,27.6642,27.6642,2019-01-31,RINF,PROSHARES TRUST,6726.0,147.0
74348A81,27.6138,27.57,2019-02-01,RINF,PROSHARES TRUST,6726.0,147.0
74348A81,27.5481,27.52,2019-02-04,RINF,PROSHARES TRUST,6726.0,147.0
74348A81,27.7,27.585,2019-02-05,RINF,PROSHARES TRUST,6726.0,147.0
74348A81,27.4964,27.5025,2019-02-06,RINF,PROSHARES TRUST,6726.0,147.0
74348A81,27.3668,27.2,2019-02-07,RINF,PROSHARES TRUST,6726.0,147.0
74348A81,27.2938,27.37,2019-02-08,RINF,PROSHARES TRUST,6726.0,147.0
74348A81,-27.215,,2019-02-11,RINF,PROSHARES TRUST,6726.0,147.0
