cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72201R81,99.19,99.26,2019-01-02,CORP,PIMCO E T F TRUST,6726.0,163.0
72201R81,99.46,99.41,2019-01-03,CORP,PIMCO E T F TRUST,6726.0,163.0
72201R81,99.31,99.14,2019-01-04,CORP,PIMCO E T F TRUST,6726.0,163.0
72201R81,99.3,99.45,2019-01-07,CORP,PIMCO E T F TRUST,6726.0,163.0
72201R81,99.36,99.23,2019-01-08,CORP,PIMCO E T F TRUST,6726.0,163.0
72201R81,99.7,99.37,2019-01-09,CORP,PIMCO E T F TRUST,6726.0,163.0
72201R81,99.57,99.61,2019-01-10,CORP,PIMCO E T F TRUST,6726.0,163.0
72201R81,99.59,99.69,2019-01-11,CORP,PIMCO E T F TRUST,6726.0,163.0
72201R81,99.5,99.52,2019-01-14,CORP,PIMCO E T F TRUST,6726.0,163.0
72201R81,99.48,99.51,2019-01-15,CORP,PIMCO E T F TRUST,6726.0,163.0
72201R81,99.62,99.28,2019-01-16,CORP,PIMCO E T F TRUST,6726.0,163.0
72201R81,99.72,99.62,2019-01-17,CORP,PIMCO E T F TRUST,6726.0,163.0
72201R81,99.96,99.7,2019-01-18,CORP,PIMCO E T F TRUST,6726.0,163.0
72201R81,100.0,100.01,2019-01-22,CORP,PIMCO E T F TRUST,6726.0,163.0
72201R81,100.1,100.04,2019-01-23,CORP,PIMCO E T F TRUST,6726.0,163.0
72201R81,100.49,100.4,2019-01-24,CORP,PIMCO E T F TRUST,6726.0,163.0
72201R81,100.38,100.3912,2019-01-25,CORP,PIMCO E T F TRUST,6726.0,163.0
72201R81,100.55,100.33,2019-01-28,CORP,PIMCO E T F TRUST,6726.0,163.0
72201R81,100.77,100.41,2019-01-29,CORP,PIMCO E T F TRUST,6726.0,163.0
72201R81,101.13,100.75,2019-01-30,CORP,PIMCO E T F TRUST,6726.0,163.0
72201R81,101.65,100.92,2019-01-31,CORP,PIMCO E T F TRUST,6726.0,163.0
72201R81,101.2,101.19,2019-02-01,CORP,PIMCO E T F TRUST,6726.0,163.0
72201R81,100.93,100.99,2019-02-04,CORP,PIMCO E T F TRUST,6726.0,163.0
72201R81,101.35,100.88,2019-02-05,CORP,PIMCO E T F TRUST,6726.0,163.0
