cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
07181310,65.3,66.0,2019-01-02,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,64.48,65.02,2019-01-03,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,66.5,65.13,2019-01-04,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,66.17,66.21,2019-01-07,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,65.99,66.65,2019-01-08,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,67.12,66.35,2019-01-09,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,67.31,66.9,2019-01-10,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,66.81,66.9,2019-01-11,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,66.12,66.32,2019-01-14,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,67.54,66.63,2019-01-15,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,68.26,67.4,2019-01-16,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,69.12,68.21,2019-01-17,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,70.63,69.57,2019-01-18,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,69.66,70.05,2019-01-22,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,69.64,69.63,2019-01-23,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,69.95,69.7,2019-01-24,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,70.33,70.15,2019-01-25,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,70.17,69.93,2019-01-28,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,70.25,70.31,2019-01-29,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,71.72,70.56,2019-01-30,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,72.49,70.95,2019-01-31,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,72.13,73.75,2019-02-01,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,72.57,72.28,2019-02-04,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,72.05,72.52,2019-02-05,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,71.77,71.81,2019-02-06,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,71.11,71.42,2019-02-07,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,71.5,70.84,2019-02-08,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,71.73,71.74,2019-02-11,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,72.48,72.07,2019-02-12,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,72.67,72.68,2019-02-13,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,72.44,72.5,2019-02-14,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
07181310,73.43,73.01,2019-02-15,BAX,BAXTER INTERNATIONAL INC,3841.0,459.0
