cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12634H20,,,2020-04-21,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,,,2020-04-22,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,,,2020-04-23,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,,,2020-04-24,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,,,2020-04-27,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,,,2020-04-28,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,,,2020-04-29,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,,,2020-04-30,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,,,2020-05-01,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,,,2020-05-04,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,2.34,2.28,2019-01-02,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,2.43,2.2801,2019-01-03,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,2.45,2.43,2019-01-04,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,2.87,2.5,2019-01-07,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,2.76,2.91,2019-01-08,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,2.73,2.79,2019-01-09,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,2.7638,2.85,2019-01-10,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,2.85,2.85,2019-01-11,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,2.83,2.85,2019-01-14,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,2.88,2.77,2019-01-15,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,2.967,2.89,2019-01-16,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.0,2.9,2019-01-17,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,2.98,2.92,2019-01-18,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,2.6,2.91,2019-01-22,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,2.88,2.66,2019-01-23,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,2.96,3.0,2019-01-24,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,2.99,2.96,2019-01-25,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.0,3.0,2019-01-28,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,2.99,2.9201,2019-01-29,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,2.99,2.93,2019-01-30,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.03,2.968,2019-01-31,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.09,3.05,2019-02-01,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.15,3.09,2019-02-04,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.12,3.14,2019-02-05,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.16,3.09,2019-02-06,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.1,3.12,2019-02-07,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.05,3.1,2019-02-08,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.16,3.16,2019-02-11,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.21,3.2,2019-02-12,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.26,3.23,2019-02-13,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.3,3.19,2019-02-14,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.5,3.34,2019-02-15,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.62,3.53,2019-02-19,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.5,3.65,2019-02-20,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.65,3.53,2019-02-21,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.6625,3.65,2019-02-22,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.6,3.7,2019-02-25,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.41,3.55,2019-02-26,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.665,3.54,2019-02-27,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.6676,3.64,2019-02-28,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.6702,3.68,2019-03-01,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.6,3.67,2019-03-04,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.78,3.59,2019-03-05,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.7,3.69,2019-03-06,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.71,3.65,2019-03-07,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.74,3.7,2019-03-08,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.64,3.73,2019-03-11,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.76,3.7,2019-03-12,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.7,3.71,2019-03-13,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.71,3.8,2019-03-14,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.78,3.75,2019-03-15,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.74,3.73,2019-03-18,PMTS,C P I CARD GROUP INC,9999.0,63.0
12634H20,3.835,3.74,2019-03-19,PMTS,C P I CARD GROUP INC,9999.0,63.0
