cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69046910,2.7,2.34,2019-01-02,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,2.65,2.69,2019-01-03,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,2.96,2.69,2019-01-04,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,3.03,2.94,2019-01-07,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,3.2,3.04,2019-01-08,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,3.1,3.1,2019-01-09,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,3.19,3.1,2019-01-10,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,3.45,3.14,2019-01-11,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,3.25,3.46,2019-01-14,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,3.34,3.271,2019-01-15,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,3.42,3.34,2019-01-16,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,3.445,3.41,2019-01-17,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,3.555,3.46,2019-01-18,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,3.49,3.55,2019-01-22,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,3.31,3.305,2019-01-23,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,3.26,3.45,2019-01-24,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,3.27,3.55,2019-01-25,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,3.2,3.23,2019-01-28,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,3.21,3.18,2019-01-29,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,3.19,3.23,2019-01-30,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,2.83,3.076,2019-01-31,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,3.04,3.0,2019-02-01,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,2.89,3.0,2019-02-04,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,2.56,2.87,2019-02-05,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,2.63,2.7,2019-02-06,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,2.63,2.71,2019-02-07,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,2.59,2.63,2019-02-08,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,2.56,2.62,2019-02-11,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,2.62,2.59,2019-02-12,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,2.47,2.63,2019-02-13,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,2.3,2.47,2019-02-14,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,2.5,2.33,2019-02-15,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,2.57,2.51,2019-02-19,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.85,1.85,2019-02-20,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.81,1.87,2019-02-21,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.89,1.86,2019-02-22,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.93,1.92,2019-02-25,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,2.05,1.94,2019-02-26,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,2.06,2.05,2019-02-27,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,2.06,2.07,2019-02-28,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,2.03,2.09,2019-03-01,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,2.06,2.05,2019-03-04,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,2.03,2.08,2019-03-05,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.98,2.05,2019-03-06,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.99,1.99,2019-03-07,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.94,2.0,2019-03-08,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.94,1.96,2019-03-11,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,2.0,1.95,2019-03-12,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.98,2.0,2019-03-13,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.92,1.97,2019-03-14,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.91,1.92,2019-03-15,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.95,1.89,2019-03-18,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.97,1.95,2019-03-19,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.9,2.0,2019-03-20,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.95,1.9,2019-03-21,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.89,1.93,2019-03-22,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.87,1.9,2019-03-25,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.78,1.88,2019-03-26,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.82,1.79,2019-03-27,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.8,1.79,2019-03-28,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.77,1.82,2019-03-29,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.76,1.8,2019-04-01,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.94,2.13,2019-04-02,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.92,1.92,2019-04-03,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.86,1.94,2019-04-04,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.86,1.86,2019-04-05,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.88,1.89,2019-04-08,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.87,1.91,2019-04-09,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.85,1.87,2019-04-10,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.84,1.87,2019-04-11,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.83,1.84,2019-04-12,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.83,1.82,2019-04-15,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.83,1.83,2019-04-16,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.79,1.85,2019-04-17,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.77,1.78,2019-04-18,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.8,1.8,2019-04-22,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.96,1.83,2019-04-23,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.95,1.98,2019-04-24,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.95,1.96,2019-04-25,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.93,1.95,2019-04-26,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,2.05,1.95,2019-04-29,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,2.04,2.07,2019-04-30,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.85,2.04,2019-05-01,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.79,1.87,2019-05-02,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.83,1.82,2019-05-03,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,2.14,2.0,2019-05-06,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.89,2.05,2019-05-07,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.84,1.89,2019-05-08,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.71,1.84,2019-05-09,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.71,1.7,2019-05-10,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.66,1.73,2019-05-13,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.66,1.68,2019-05-14,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.74,1.66,2019-05-15,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.75,1.73,2019-05-16,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.75,1.75,2019-05-17,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.73,1.75,2019-05-20,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.72,1.72,2019-05-21,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.64,1.71,2019-05-22,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.65,1.61,2019-05-23,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.7,1.67,2019-05-24,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.61,1.71,2019-05-28,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.69,1.62,2019-05-29,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.59,1.7,2019-05-30,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.6,1.58,2019-05-31,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.68,1.62,2019-06-03,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.68,1.7,2019-06-04,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.6,1.69,2019-06-05,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.61,1.63,2019-06-06,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.6,1.6,2019-06-07,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.65,1.62,2019-06-10,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.64,1.66,2019-06-11,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.64,1.62,2019-06-12,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.74,1.66,2019-06-13,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.77,1.75,2019-06-14,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.69,1.78,2019-06-17,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.93,1.75,2019-06-18,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.78,1.91,2019-06-19,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.88,1.78,2019-06-20,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.81,1.83,2019-06-21,OVID,OVID THERAPEUTICS INC,9999.0,62.0
69046910,1.76,1.84,2019-06-24,OVID,OVID THERAPEUTICS INC,9999.0,62.0
