cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50243110,133.14,133.03,2019-01-02,LHX,L3HARRIS TECHNOLOGIES INC,3812.0,459.0
50243110,130.05,131.81,2019-01-03,LHX,L3HARRIS TECHNOLOGIES INC,3812.0,459.0
50243110,132.92,131.25999,2019-01-04,LHX,L3HARRIS TECHNOLOGIES INC,3812.0,459.0
50243110,133.78999,132.73,2019-01-07,LHX,L3HARRIS TECHNOLOGIES INC,3812.0,459.0
50243110,133.74001,135.25999,2019-01-08,LHX,L3HARRIS TECHNOLOGIES INC,3812.0,459.0
50243110,133.36,133.62,2019-01-09,LHX,L3HARRIS TECHNOLOGIES INC,3812.0,459.0
50243110,134.89,133.13,2019-01-10,LHX,L3HARRIS TECHNOLOGIES INC,3812.0,459.0
50243110,136.91,134.23,2019-01-11,LHX,L3HARRIS TECHNOLOGIES INC,3812.0,459.0
50243110,138.03999,136.0,2019-01-14,LHX,L3HARRIS TECHNOLOGIES INC,3812.0,459.0
50243110,138.78999,137.77,2019-01-15,LHX,L3HARRIS TECHNOLOGIES INC,3812.0,459.0
50243110,136.57001,138.72,2019-01-16,LHX,L3HARRIS TECHNOLOGIES INC,3812.0,459.0
50243110,138.64999,136.25999,2019-01-17,LHX,L3HARRIS TECHNOLOGIES INC,3812.0,459.0
50243110,142.78,139.56,2019-01-18,LHX,L3HARRIS TECHNOLOGIES INC,3812.0,459.0
50243110,139.25,141.99001,2019-01-22,LHX,L3HARRIS TECHNOLOGIES INC,3812.0,459.0
50243110,142.12,139.83,2019-01-23,LHX,L3HARRIS TECHNOLOGIES INC,3812.0,459.0
50243110,141.92999,142.16,2019-01-24,LHX,L3HARRIS TECHNOLOGIES INC,3812.0,459.0
50243110,143.48,143.53999,2019-01-25,LHX,L3HARRIS TECHNOLOGIES INC,3812.0,459.0
50243110,142.69,141.53999,2019-01-28,LHX,L3HARRIS TECHNOLOGIES INC,3812.0,459.0
50243110,155.22,151.19,2019-01-29,LHX,L3HARRIS TECHNOLOGIES INC,3812.0,459.0
50243110,154.89999,155.82001,2019-01-30,LHX,L3HARRIS TECHNOLOGIES INC,3812.0,459.0
50243110,153.17999,153.89,2019-01-31,LHX,L3HARRIS TECHNOLOGIES INC,3812.0,459.0
50243110,153.77,153.35001,2019-02-01,LHX,L3HARRIS TECHNOLOGIES INC,3812.0,459.0
50243110,157.23,153.81,2019-02-04,LHX,L3HARRIS TECHNOLOGIES INC,3812.0,459.0
50243110,157.8,157.39999,2019-02-05,LHX,L3HARRIS TECHNOLOGIES INC,3812.0,459.0
50243110,157.64,157.67999,2019-02-06,LHX,L3HARRIS TECHNOLOGIES INC,3812.0,459.0
50243110,157.42999,156.08,2019-02-07,LHX,L3HARRIS TECHNOLOGIES INC,3812.0,459.0
