cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05893410,11.24,11.34,2019-01-02,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,11.41,11.28,2019-01-03,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,11.85,11.42,2019-01-04,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,12.22,11.77,2019-01-07,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,12.3,12.16,2019-01-08,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,12.72,12.51,2019-01-09,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,12.98,12.63,2019-01-10,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,12.79,12.88,2019-01-11,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,12.7,12.75,2019-01-14,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,12.81,12.64,2019-01-15,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,12.83,12.83,2019-01-16,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,12.94,12.82,2019-01-17,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,13.15,13.08,2019-01-18,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,12.43,13.0,2019-01-22,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,12.55,12.61,2019-01-23,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,12.5,12.51,2019-01-24,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,12.73,12.75,2019-01-25,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,13.05,12.5,2019-01-28,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,13.42,13.22,2019-01-29,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,13.59,13.48,2019-01-30,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,13.55,13.67,2019-01-31,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,13.54,13.53,2019-02-01,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,13.86,13.39,2019-02-04,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,13.97,13.81,2019-02-05,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,13.4,13.82,2019-02-06,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,13.16,13.63,2019-02-07,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,13.27,13.17,2019-02-08,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,13.19,13.24,2019-02-11,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,13.7,13.43,2019-02-12,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,13.1,13.61,2019-02-13,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,13.19,12.9,2019-02-14,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,12.67,13.21,2019-02-15,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,11.86,12.48,2019-02-19,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,11.61,11.86,2019-02-20,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,11.48,11.53,2019-02-21,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,11.99,11.5,2019-02-22,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,11.87,12.09,2019-02-25,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,11.67,11.87,2019-02-26,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,11.3,11.6,2019-02-27,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,11.08,11.31,2019-02-28,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,10.67,11.09,2019-03-01,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,10.82,10.75,2019-03-04,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,10.76,10.8,2019-03-05,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,10.31,10.68,2019-03-06,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,10.36,10.34,2019-03-07,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,10.67,10.34,2019-03-08,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,10.8,10.81,2019-03-11,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,10.45,10.82,2019-03-12,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,10.49,10.4,2019-03-13,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,10.3,10.43,2019-03-14,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
05893410,10.67,10.34,2019-03-15,BBAR,BANCO BBVA ARGENTINA SA,6029.0,193.0
