cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37386510,28.51,28.53,2019-01-02,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,28.4,28.19,2019-01-03,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.38,28.51,2019-01-04,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.51,29.33,2019-01-07,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.9,29.58,2019-01-08,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.05,29.94,2019-01-09,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.36,29.86,2019-01-10,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.5,30.23,2019-01-11,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.33,30.34,2019-01-14,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.56,30.11,2019-01-15,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,31.21,30.75,2019-01-16,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,31.2,31.14,2019-01-17,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,31.31,31.21,2019-01-18,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.67,31.06,2019-01-22,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.39,30.86,2019-01-23,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.28,30.2,2019-01-24,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.22,30.28,2019-01-25,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.11,29.92,2019-01-28,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.09,29.52,2019-01-29,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.13,29.22,2019-01-30,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.25,29.02,2019-01-31,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.97,29.2,2019-02-01,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.41,30.07,2019-02-04,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.12,30.61,2019-02-05,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.22,30.05,2019-02-06,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.15,30.16,2019-02-07,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.07,30.14,2019-02-08,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.27,30.16,2019-02-11,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.52,30.3,2019-02-12,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.66,30.53,2019-02-13,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.39,30.46,2019-02-14,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.99,30.58,2019-02-15,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,31.49,30.81,2019-02-19,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,31.59,31.5,2019-02-20,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,31.6,31.73,2019-02-21,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,31.0,31.73,2019-02-22,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.87,31.24,2019-02-25,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.86,30.85,2019-02-26,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.95,30.92,2019-02-27,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.97,30.93,2019-02-28,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,31.0,31.16,2019-03-01,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,31.02,31.01,2019-03-04,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.96,31.03,2019-03-05,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.11,30.95,2019-03-06,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.63,30.0,2019-03-07,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.95,29.55,2019-03-08,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.54,30.01,2019-03-11,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.43,30.69,2019-03-12,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.5,30.59,2019-03-13,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.45,30.6,2019-03-14,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.3,30.45,2019-03-15,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.6,30.36,2019-03-18,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.91,30.74,2019-03-19,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.15,29.86,2019-03-20,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.55,28.98,2019-03-21,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,28.31,29.43,2019-03-22,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,28.63,28.48,2019-03-25,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.4,28.76,2019-03-26,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.47,29.3,2019-03-27,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.57,29.43,2019-03-28,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.4,29.7,2019-03-29,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.07,29.54,2019-04-01,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.99,30.05,2019-04-02,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.86,30.1,2019-04-03,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.0,29.87,2019-04-04,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.0,30.01,2019-04-05,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.99,29.87,2019-04-08,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.54,29.91,2019-04-09,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.92,29.41,2019-04-10,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.87,30.0,2019-04-11,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.93,30.2,2019-04-12,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.63,29.89,2019-04-15,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.88,29.72,2019-04-16,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.83,29.83,2019-04-17,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.56,29.65,2019-04-18,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.15,29.39,2019-04-22,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.65,29.15,2019-04-23,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.56,29.56,2019-04-24,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.26,29.4,2019-04-25,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.49,29.35,2019-04-26,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.64,29.43,2019-04-29,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.85,29.75,2019-04-30,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.74,29.86,2019-05-01,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.96,29.84,2019-05-02,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.17,29.95,2019-05-03,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.49,29.9,2019-05-06,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,30.17,30.28,2019-05-07,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.93,30.16,2019-05-08,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
37386510,29.7,29.56,2019-05-09,GABC,GERMAN AMERICAN BANCORP INC,6020.0,246.0
