cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88947810,33.46,32.38,2019-01-02,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,33.2,33.32,2019-01-03,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,34.9,33.65,2019-01-04,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,35.33,35.09,2019-01-07,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,35.03,35.63,2019-01-08,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,36.31,35.22,2019-01-09,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,36.14,36.08,2019-01-10,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,35.9,35.93,2019-01-11,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,35.7,35.75,2019-01-14,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,36.11,35.84,2019-01-15,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,35.77,36.08,2019-01-16,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,35.19,35.49,2019-01-17,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,34.95,35.26,2019-01-18,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,34.49,34.79,2019-01-22,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,34.83,34.14,2019-01-23,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,35.42,34.86,2019-01-24,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,34.98,35.73,2019-01-25,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,34.86,34.72,2019-01-28,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,35.16,34.26,2019-01-29,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,35.72,35.4,2019-01-30,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,36.94,35.76,2019-01-31,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,36.97,37.01,2019-02-01,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,36.84,36.92,2019-02-04,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,37.31,36.77,2019-02-05,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,36.32,37.11,2019-02-06,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,36.66,36.25,2019-02-07,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,36.35,36.41,2019-02-08,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,35.95,36.44,2019-02-11,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,37.46,36.1,2019-02-12,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,36.62,37.55,2019-02-13,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,36.71,36.38,2019-02-14,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,36.85,36.71,2019-02-15,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,37.09,37.03,2019-02-19,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,36.73,37.05,2019-02-20,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,37.3,36.54,2019-02-21,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,37.68,37.51,2019-02-22,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,37.31,37.89,2019-02-25,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,37.27,37.06,2019-02-26,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,36.33,37.47,2019-02-27,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,35.6,35.68,2019-02-28,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,35.46,35.93,2019-03-01,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,35.87,35.57,2019-03-04,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,35.03,35.88,2019-03-05,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,34.82,35.03,2019-03-06,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,35.51,34.75,2019-03-07,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,35.59,35.42,2019-03-08,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,36.38,35.6,2019-03-11,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,36.11,36.47,2019-03-12,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,35.73,36.2,2019-03-13,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,36.15,35.77,2019-03-14,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,35.93,36.28,2019-03-15,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,36.0,35.89,2019-03-18,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,35.3,36.04,2019-03-19,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,34.88,35.16,2019-03-20,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,35.74,34.87,2019-03-21,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,35.46,35.65,2019-03-22,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,36.46,35.41,2019-03-25,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,36.45,36.4,2019-03-26,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,37.16,37.18,2019-03-27,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,36.41,37.1,2019-03-28,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,36.2,36.56,2019-03-29,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,36.19,36.27,2019-04-01,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,36.01,36.11,2019-04-02,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,36.53,36.28,2019-04-03,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,37.23,36.48,2019-04-04,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,37.66,37.35,2019-04-05,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,37.86,37.55,2019-04-08,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,37.25,37.67,2019-04-09,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,37.45,37.25,2019-04-10,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,37.64,37.38,2019-04-11,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,37.49,37.8,2019-04-12,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,37.61,37.64,2019-04-15,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,38.34,37.86,2019-04-16,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,38.72,38.5,2019-04-17,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,39.22,38.65,2019-04-18,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,38.2,39.17,2019-04-22,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,38.61,38.63,2019-04-23,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,38.38,38.57,2019-04-24,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,37.56,37.81,2019-04-25,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,37.43,37.57,2019-04-26,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,37.58,37.51,2019-04-29,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,38.1,37.58,2019-04-30,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,38.16,38.3,2019-05-01,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,38.3,38.22,2019-05-02,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,38.94,38.56,2019-05-03,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,38.71,38.43,2019-05-06,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,38.0,38.43,2019-05-07,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,37.63,37.97,2019-05-08,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,38.17,37.53,2019-05-09,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,38.21,38.15,2019-05-10,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,37.95,37.73,2019-05-13,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,38.37,37.9,2019-05-14,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,38.65,38.21,2019-05-15,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,39.03,38.94,2019-05-16,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,38.42,38.74,2019-05-17,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,37.51,38.31,2019-05-20,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,38.35,37.52,2019-05-21,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,36.6,36.61,2019-05-22,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,35.66,36.24,2019-05-23,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,36.31,35.87,2019-05-24,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,36.01,36.38,2019-05-28,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,35.54,35.9,2019-05-29,TOL,TOLL BROTHERS INC,1531.0,405.0
88947810,35.47,35.3,2019-05-30,TOL,TOLL BROTHERS INC,1531.0,405.0
