cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M8T77E10,4.51,4.3,2019-01-02,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,4.52,4.51,2019-01-03,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,4.66,4.5401,2019-01-04,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,4.91,4.65,2019-01-07,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.05,4.96,2019-01-08,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,4.99,5.1,2019-01-09,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.0499,4.97,2019-01-10,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.04,5.01,2019-01-11,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.05,4.92,2019-01-14,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.11,5.06,2019-01-15,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.08,5.15,2019-01-16,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.11,5.07,2019-01-17,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.24,5.19,2019-01-18,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.12,5.22,2019-01-22,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.07,5.11,2019-01-23,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.09,5.1,2019-01-24,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.39,5.0304,2019-01-25,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.39,5.39,2019-01-28,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.1,5.29,2019-01-29,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.28,5.1354,2019-01-30,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.22,5.23,2019-01-31,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.29,5.1783,2019-02-01,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.21,5.25,2019-02-04,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.31,5.31,2019-02-05,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.34,5.35,2019-02-06,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.16,5.3,2019-02-07,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
