cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64110D10,60.34,58.17,2019-01-02,NTAP,NETAPP INC,3572.0,232.0
64110D10,57.48,59.07,2019-01-03,NTAP,NETAPP INC,3572.0,232.0
64110D10,59.43,58.74,2019-01-04,NTAP,NETAPP INC,3572.0,232.0
64110D10,59.13,59.24,2019-01-07,NTAP,NETAPP INC,3572.0,232.0
64110D10,58.67,59.6,2019-01-08,NTAP,NETAPP INC,3572.0,232.0
64110D10,60.19,58.97,2019-01-09,NTAP,NETAPP INC,3572.0,232.0
64110D10,61.46,60.03,2019-01-10,NTAP,NETAPP INC,3572.0,232.0
64110D10,61.65,61.21,2019-01-11,NTAP,NETAPP INC,3572.0,232.0
64110D10,61.23,61.04,2019-01-14,NTAP,NETAPP INC,3572.0,232.0
64110D10,62.46,61.33,2019-01-15,NTAP,NETAPP INC,3572.0,232.0
64110D10,62.1,60.21,2019-01-16,NTAP,NETAPP INC,3572.0,232.0
64110D10,61.92,61.76,2019-01-17,NTAP,NETAPP INC,3572.0,232.0
64110D10,62.98,62.62,2019-01-18,NTAP,NETAPP INC,3572.0,232.0
64110D10,61.47,62.69,2019-01-22,NTAP,NETAPP INC,3572.0,232.0
64110D10,61.12,62.02,2019-01-23,NTAP,NETAPP INC,3572.0,232.0
64110D10,61.97,61.33,2019-01-24,NTAP,NETAPP INC,3572.0,232.0
64110D10,63.73,63.18,2019-01-25,NTAP,NETAPP INC,3572.0,232.0
64110D10,63.21,62.77,2019-01-28,NTAP,NETAPP INC,3572.0,232.0
64110D10,62.59,63.64,2019-01-29,NTAP,NETAPP INC,3572.0,232.0
64110D10,63.38,63.22,2019-01-30,NTAP,NETAPP INC,3572.0,232.0
64110D10,63.77,63.45,2019-01-31,NTAP,NETAPP INC,3572.0,232.0
64110D10,65.8,64.13,2019-02-01,NTAP,NETAPP INC,3572.0,232.0
64110D10,67.13,65.8,2019-02-04,NTAP,NETAPP INC,3572.0,232.0
64110D10,67.65,66.92,2019-02-05,NTAP,NETAPP INC,3572.0,232.0
64110D10,68.16,67.65,2019-02-06,NTAP,NETAPP INC,3572.0,232.0
64110D10,66.99,67.78,2019-02-07,NTAP,NETAPP INC,3572.0,232.0
64110D10,66.0,65.7,2019-02-08,NTAP,NETAPP INC,3572.0,232.0
64110D10,65.93,66.0,2019-02-11,NTAP,NETAPP INC,3572.0,232.0
64110D10,67.14,67.0,2019-02-12,NTAP,NETAPP INC,3572.0,232.0
64110D10,67.35,67.48,2019-02-13,NTAP,NETAPP INC,3572.0,232.0
64110D10,63.66,61.496,2019-02-14,NTAP,NETAPP INC,3572.0,232.0
64110D10,64.03,64.14,2019-02-15,NTAP,NETAPP INC,3572.0,232.0
64110D10,64.25,64.03,2019-02-19,NTAP,NETAPP INC,3572.0,232.0
64110D10,65.27,64.45,2019-02-20,NTAP,NETAPP INC,3572.0,232.0
64110D10,65.44,65.4,2019-02-21,NTAP,NETAPP INC,3572.0,232.0
64110D10,66.02,65.8,2019-02-22,NTAP,NETAPP INC,3572.0,232.0
64110D10,66.0,66.55,2019-02-25,NTAP,NETAPP INC,3572.0,232.0
64110D10,66.76,65.7,2019-02-26,NTAP,NETAPP INC,3572.0,232.0
64110D10,66.08,66.48,2019-02-27,NTAP,NETAPP INC,3572.0,232.0
64110D10,65.2,66.18,2019-02-28,NTAP,NETAPP INC,3572.0,232.0
64110D10,66.22,65.38,2019-03-01,NTAP,NETAPP INC,3572.0,232.0
64110D10,64.55,66.86,2019-03-04,NTAP,NETAPP INC,3572.0,232.0
64110D10,64.7,64.6,2019-03-05,NTAP,NETAPP INC,3572.0,232.0
64110D10,63.94,64.75,2019-03-06,NTAP,NETAPP INC,3572.0,232.0
64110D10,63.46,63.89,2019-03-07,NTAP,NETAPP INC,3572.0,232.0
64110D10,63.19,62.64,2019-03-08,NTAP,NETAPP INC,3572.0,232.0
64110D10,65.26,63.47,2019-03-11,NTAP,NETAPP INC,3572.0,232.0
64110D10,65.44,65.31,2019-03-12,NTAP,NETAPP INC,3572.0,232.0
64110D10,65.57,65.91,2019-03-13,NTAP,NETAPP INC,3572.0,232.0
64110D10,65.74,65.53,2019-03-14,NTAP,NETAPP INC,3572.0,232.0
64110D10,68.06,66.24,2019-03-15,NTAP,NETAPP INC,3572.0,232.0
64110D10,66.91,67.92,2019-03-18,NTAP,NETAPP INC,3572.0,232.0
64110D10,66.6,67.19,2019-03-19,NTAP,NETAPP INC,3572.0,232.0
64110D10,67.57,66.61,2019-03-20,NTAP,NETAPP INC,3572.0,232.0
64110D10,69.51,67.71,2019-03-21,NTAP,NETAPP INC,3572.0,232.0
