cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
80685710,37.2,35.49,2019-01-02,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,37.6,37.31,2019-01-03,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,39.09,38.3,2019-01-04,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,40.17,39.21,2019-01-07,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,40.67,40.77,2019-01-08,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,41.24,41.26,2019-01-09,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,41.65,40.93,2019-01-10,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,41.74,41.11,2019-01-11,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,41.32,41.1,2019-01-14,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,41.72,41.84,2019-01-15,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,41.25,41.5,2019-01-16,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,41.37,40.89,2019-01-17,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,44.73,43.85,2019-01-18,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,43.96,43.89,2019-01-22,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,43.31,44.06,2019-01-23,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,43.56,43.49,2019-01-24,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,45.0,44.0,2019-01-25,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,44.24,44.27,2019-01-28,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,44.0,44.68,2019-01-29,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,45.0,44.17,2019-01-30,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,44.21,45.0,2019-01-31,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,44.56,44.4,2019-02-01,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,44.6,44.22,2019-02-04,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,45.14,44.6,2019-02-05,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,45.07,44.97,2019-02-06,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,43.46,44.69,2019-02-07,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,42.78,43.32,2019-02-08,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,43.69,42.48,2019-02-11,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,44.06,43.86,2019-02-12,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,44.42,44.17,2019-02-13,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,44.14,44.28,2019-02-14,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,44.95,44.63,2019-02-15,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,45.54,44.52,2019-02-19,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,45.9,45.35,2019-02-20,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,44.72,45.86,2019-02-21,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,44.36,45.08,2019-02-22,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,44.79,44.33,2019-02-25,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,44.31,44.8,2019-02-26,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,44.35,44.4,2019-02-27,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,44.06,44.46,2019-02-28,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,45.19,44.22,2019-03-01,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,45.24,45.43,2019-03-04,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,44.79,45.2,2019-03-05,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,43.37,44.51,2019-03-06,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,42.49,43.42,2019-03-07,SLB,SCHLUMBERGER LTD,5651.0,485.0
80685710,41.29,41.73,2019-03-08,SLB,SCHLUMBERGER LTD,5651.0,485.0
