cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78413P10,12.34,11.58,2019-01-02,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,12.07,12.27,2019-01-03,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,12.31,12.28,2019-01-04,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,12.59,12.31,2019-01-07,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,13.04,12.69,2019-01-08,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,13.17,13.12,2019-01-09,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,12.87,13.1257,2019-01-10,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,13.93,12.83,2019-01-11,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,13.33,13.82,2019-01-14,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,14.01,13.44,2019-01-15,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,13.81,14.17,2019-01-16,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,13.99,13.74,2019-01-17,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,14.29,14.08,2019-01-18,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,13.91,14.08,2019-01-22,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,12.5,13.86,2019-01-23,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,13.86,12.51,2019-01-24,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,14.36,13.85,2019-01-25,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,13.46,14.16,2019-01-28,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,13.13,13.88,2019-01-29,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,13.27,13.21,2019-01-30,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,13.25,13.23,2019-01-31,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,13.31,13.28,2019-02-01,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,13.12,13.29,2019-02-04,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,12.74,13.24,2019-02-05,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,13.11,12.79,2019-02-06,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,13.15,12.97,2019-02-07,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,12.73,12.53,2019-02-08,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,12.99,12.82,2019-02-11,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,13.17,13.17,2019-02-12,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,13.56,13.05,2019-02-13,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,13.2,13.55,2019-02-14,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,13.57,13.29,2019-02-15,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,14.02,13.6,2019-02-19,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,13.82,14.02,2019-02-20,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,13.71,13.83,2019-02-21,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,13.82,13.8,2019-02-22,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,14.35,13.88,2019-02-25,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,14.12,14.38,2019-02-26,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,14.01,14.09,2019-02-27,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,13.72,14.02,2019-02-28,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
78413P10,14.27,13.74,2019-03-01,SMHI,SEACOR MARINE HOLDINGS INC,4412.0,81.0
