cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29382880,14.0941,13.86,2019-01-02,ENTR,ENTREPRENEURSHARES SERIES TRUST,6726.0,77.0
29382880,13.7529,13.76,2019-01-03,ENTR,ENTREPRENEURSHARES SERIES TRUST,6726.0,77.0
29382880,14.404,14.1,2019-01-04,ENTR,ENTREPRENEURSHARES SERIES TRUST,6726.0,77.0
29382880,14.6882,14.45,2019-01-07,ENTR,ENTREPRENEURSHARES SERIES TRUST,6726.0,77.0
29382880,14.96,14.88,2019-01-08,ENTR,ENTREPRENEURSHARES SERIES TRUST,6726.0,77.0
29382880,15.11,15.08,2019-01-09,ENTR,ENTREPRENEURSHARES SERIES TRUST,6726.0,77.0
29382880,15.2019,15.01,2019-01-10,ENTR,ENTREPRENEURSHARES SERIES TRUST,6726.0,77.0
29382880,15.1885,15.15,2019-01-11,ENTR,ENTREPRENEURSHARES SERIES TRUST,6726.0,77.0
29382880,15.0703,15.06,2019-01-14,ENTR,ENTREPRENEURSHARES SERIES TRUST,6726.0,77.0
29382880,15.38,15.18,2019-01-15,ENTR,ENTREPRENEURSHARES SERIES TRUST,6726.0,77.0
29382880,15.4226,15.38,2019-01-16,ENTR,ENTREPRENEURSHARES SERIES TRUST,6726.0,77.0
29382880,15.545,15.43,2019-01-17,ENTR,ENTREPRENEURSHARES SERIES TRUST,6726.0,77.0
29382880,15.7216,15.5892,2019-01-18,ENTR,ENTREPRENEURSHARES SERIES TRUST,6726.0,77.0
29382880,15.33,15.51,2019-01-22,ENTR,ENTREPRENEURSHARES SERIES TRUST,6726.0,77.0
29382880,15.3477,15.23,2019-01-23,ENTR,ENTREPRENEURSHARES SERIES TRUST,6726.0,77.0
29382880,15.5052,15.43,2019-01-24,ENTR,ENTREPRENEURSHARES SERIES TRUST,6726.0,77.0
29382880,15.8,15.72,2019-01-25,ENTR,ENTREPRENEURSHARES SERIES TRUST,6726.0,77.0
29382880,15.5303,15.48,2019-01-28,ENTR,ENTREPRENEURSHARES SERIES TRUST,6726.0,77.0
29382880,15.3153,15.35,2019-01-29,ENTR,ENTREPRENEURSHARES SERIES TRUST,6726.0,77.0
