cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23257D10,8.26,7.72,2019-01-02,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
23257D10,8.16,8.25,2019-01-03,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
23257D10,8.73,8.33,2019-01-04,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
23257D10,9.57,8.95,2019-01-07,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
23257D10,9.68,9.71,2019-01-08,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
23257D10,9.78,9.7,2019-01-09,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
23257D10,9.75,9.76,2019-01-10,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
23257D10,9.55,9.65,2019-01-11,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
23257D10,9.47,9.46,2019-01-14,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
23257D10,9.5,9.49,2019-01-15,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
23257D10,9.2,9.49,2019-01-16,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
23257D10,9.15,9.17,2019-01-17,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
23257D10,8.93,9.16,2019-01-18,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
23257D10,8.91,8.91,2019-01-22,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
23257D10,8.44,8.95,2019-01-23,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
23257D10,8.31,8.44,2019-01-24,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
23257D10,8.78,8.36,2019-01-25,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
23257D10,8.5,8.64,2019-01-28,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
23257D10,8.43,8.53,2019-01-29,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
23257D10,8.69,8.47,2019-01-30,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
23257D10,8.7,8.65,2019-01-31,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
23257D10,8.56,8.8,2019-02-01,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
23257D10,8.92,8.56,2019-02-04,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
23257D10,9.18,8.91,2019-02-05,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
23257D10,9.13,9.14,2019-02-06,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
23257D10,9.06,9.02,2019-02-07,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
23257D10,9.27,9.02,2019-02-08,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
23257D10,9.0,9.32,2019-02-11,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
23257D10,9.48,9.2,2019-02-12,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
23257D10,9.52,9.47,2019-02-13,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
23257D10,9.77,9.49,2019-02-14,CBAY,CYMABAY THERAPEUTICS INC,2834.0,92.0
