cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46114710,7.11,6.44,2019-01-02,INTT,INTEST CORP,3825.0,252.0
46114710,7.18,7.13,2019-01-03,INTT,INTEST CORP,3825.0,252.0
46114710,7.58,7.29,2019-01-04,INTT,INTEST CORP,3825.0,252.0
46114710,7.4118,7.59,2019-01-07,INTT,INTEST CORP,3825.0,252.0
46114710,6.91,7.57,2019-01-08,INTT,INTEST CORP,3825.0,252.0
46114710,7.28,6.97,2019-01-09,INTT,INTEST CORP,3825.0,252.0
46114710,7.06,7.3,2019-01-10,INTT,INTEST CORP,3825.0,252.0
46114710,7.26,7.2,2019-01-11,INTT,INTEST CORP,3825.0,252.0
46114710,7.49,7.3,2019-01-14,INTT,INTEST CORP,3825.0,252.0
46114710,7.58,7.5,2019-01-15,INTT,INTEST CORP,3825.0,252.0
46114710,7.45,7.7,2019-01-16,INTT,INTEST CORP,3825.0,252.0
46114710,7.4,7.45,2019-01-17,INTT,INTEST CORP,3825.0,252.0
46114710,7.13,7.44,2019-01-18,INTT,INTEST CORP,3825.0,252.0
46114710,7.06,6.96,2019-01-22,INTT,INTEST CORP,3825.0,252.0
46114710,7.125,7.2183,2019-01-23,INTT,INTEST CORP,3825.0,252.0
46114710,7.02,6.9848,2019-01-24,INTT,INTEST CORP,3825.0,252.0
46114710,7.22,6.97,2019-01-25,INTT,INTEST CORP,3825.0,252.0
46114710,7.02,7.0,2019-01-28,INTT,INTEST CORP,3825.0,252.0
46114710,7.15,7.15,2019-01-29,INTT,INTEST CORP,3825.0,252.0
46114710,7.29,7.27,2019-01-30,INTT,INTEST CORP,3825.0,252.0
46114710,7.36,7.2,2019-01-31,INTT,INTEST CORP,3825.0,252.0
46114710,6.83,7.36,2019-02-01,INTT,INTEST CORP,3825.0,252.0
46114710,7.25,6.89,2019-02-04,INTT,INTEST CORP,3825.0,252.0
46114710,7.0,7.23,2019-02-05,INTT,INTEST CORP,3825.0,252.0
46114710,6.95,7.0,2019-02-06,INTT,INTEST CORP,3825.0,252.0
46114710,6.86,6.92,2019-02-07,INTT,INTEST CORP,3825.0,252.0
46114710,6.94,6.92,2019-02-08,INTT,INTEST CORP,3825.0,252.0
46114710,7.03,6.94,2019-02-11,INTT,INTEST CORP,3825.0,252.0
46114710,7.05,7.05,2019-02-12,INTT,INTEST CORP,3825.0,252.0
46114710,7.19,7.08,2019-02-13,INTT,INTEST CORP,3825.0,252.0
46114710,7.52,7.23,2019-02-14,INTT,INTEST CORP,3825.0,252.0
46114710,7.74,7.74,2019-02-15,INTT,INTEST CORP,3825.0,252.0
46114710,7.6,7.7,2019-02-19,INTT,INTEST CORP,3825.0,252.0
46114710,7.71,7.66,2019-02-20,INTT,INTEST CORP,3825.0,252.0
46114710,7.65,7.77,2019-02-21,INTT,INTEST CORP,3825.0,252.0
46114710,7.38,7.65,2019-02-22,INTT,INTEST CORP,3825.0,252.0
46114710,7.5,7.36,2019-02-25,INTT,INTEST CORP,3825.0,252.0
46114710,7.42,7.45,2019-02-26,INTT,INTEST CORP,3825.0,252.0
46114710,7.39,7.5,2019-02-27,INTT,INTEST CORP,3825.0,252.0
46114710,7.25,7.35,2019-02-28,INTT,INTEST CORP,3825.0,252.0
46114710,7.345,7.374,2019-03-01,INTT,INTEST CORP,3825.0,252.0
46114710,7.41,7.41,2019-03-04,INTT,INTEST CORP,3825.0,252.0
46114710,7.25,7.42,2019-03-05,INTT,INTEST CORP,3825.0,252.0
46114710,7.33,7.27,2019-03-06,INTT,INTEST CORP,3825.0,252.0
46114710,7.36,7.35,2019-03-07,INTT,INTEST CORP,3825.0,252.0
46114710,7.13,7.45,2019-03-08,INTT,INTEST CORP,3825.0,252.0
46114710,7.13,7.04,2019-03-11,INTT,INTEST CORP,3825.0,252.0
46114710,7.07,7.11,2019-03-12,INTT,INTEST CORP,3825.0,252.0
46114710,7.13,7.16,2019-03-13,INTT,INTEST CORP,3825.0,252.0
46114710,7.17,7.11,2019-03-14,INTT,INTEST CORP,3825.0,252.0
46114710,7.5,7.14,2019-03-15,INTT,INTEST CORP,3825.0,252.0
46114710,7.27,7.45,2019-03-18,INTT,INTEST CORP,3825.0,252.0
46114710,7.12,7.21,2019-03-19,INTT,INTEST CORP,3825.0,252.0
46114710,7.05,7.12,2019-03-20,INTT,INTEST CORP,3825.0,252.0
46114710,7.07,7.02,2019-03-21,INTT,INTEST CORP,3825.0,252.0
46114710,7.0,7.09,2019-03-22,INTT,INTEST CORP,3825.0,252.0
46114710,6.95,6.96,2019-03-25,INTT,INTEST CORP,3825.0,252.0
46114710,6.75,7.05,2019-03-26,INTT,INTEST CORP,3825.0,252.0
46114710,6.7,6.67,2019-03-27,INTT,INTEST CORP,3825.0,252.0
46114710,6.6,6.64,2019-03-28,INTT,INTEST CORP,3825.0,252.0
46114710,6.72,6.6,2019-03-29,INTT,INTEST CORP,3825.0,252.0
46114710,6.67,6.69,2019-04-01,INTT,INTEST CORP,3825.0,252.0
46114710,6.88,6.66,2019-04-02,INTT,INTEST CORP,3825.0,252.0
46114710,6.77,6.88,2019-04-03,INTT,INTEST CORP,3825.0,252.0
46114710,6.77,6.8,2019-04-04,INTT,INTEST CORP,3825.0,252.0
46114710,6.785,6.8,2019-04-05,INTT,INTEST CORP,3825.0,252.0
46114710,6.89,6.83,2019-04-08,INTT,INTEST CORP,3825.0,252.0
46114710,6.8,6.89,2019-04-09,INTT,INTEST CORP,3825.0,252.0
46114710,6.7,6.76,2019-04-10,INTT,INTEST CORP,3825.0,252.0
46114710,6.7,6.7,2019-04-11,INTT,INTEST CORP,3825.0,252.0
46114710,6.39,6.68,2019-04-12,INTT,INTEST CORP,3825.0,252.0
46114710,6.69,6.54,2019-04-15,INTT,INTEST CORP,3825.0,252.0
46114710,6.78,6.78,2019-04-16,INTT,INTEST CORP,3825.0,252.0
46114710,6.55,6.76,2019-04-17,INTT,INTEST CORP,3825.0,252.0
46114710,6.57,6.708,2019-04-18,INTT,INTEST CORP,3825.0,252.0
46114710,6.43,6.41,2019-04-22,INTT,INTEST CORP,3825.0,252.0
46114710,6.79,6.4,2019-04-23,INTT,INTEST CORP,3825.0,252.0
46114710,6.76,6.83,2019-04-24,INTT,INTEST CORP,3825.0,252.0
46114710,6.74,6.67,2019-04-25,INTT,INTEST CORP,3825.0,252.0
46114710,6.85,6.728,2019-04-26,INTT,INTEST CORP,3825.0,252.0
46114710,6.87,6.87,2019-04-29,INTT,INTEST CORP,3825.0,252.0
46114710,6.62,6.87,2019-04-30,INTT,INTEST CORP,3825.0,252.0
46114710,6.77,6.64,2019-05-01,INTT,INTEST CORP,3825.0,252.0
46114710,6.91,6.79,2019-05-02,INTT,INTEST CORP,3825.0,252.0
46114710,7.01,6.94,2019-05-03,INTT,INTEST CORP,3825.0,252.0
46114710,6.91,6.99,2019-05-06,INTT,INTEST CORP,3825.0,252.0
46114710,6.81,6.89,2019-05-07,INTT,INTEST CORP,3825.0,252.0
46114710,6.8,6.79,2019-05-08,INTT,INTEST CORP,3825.0,252.0
46114710,6.67,6.66,2019-05-09,INTT,INTEST CORP,3825.0,252.0
46114710,5.33,6.0,2019-05-10,INTT,INTEST CORP,3825.0,252.0
46114710,5.3,5.33,2019-05-13,INTT,INTEST CORP,3825.0,252.0
46114710,5.31,5.31,2019-05-14,INTT,INTEST CORP,3825.0,252.0
46114710,5.36,5.36,2019-05-15,INTT,INTEST CORP,3825.0,252.0
46114710,5.2,5.4,2019-05-16,INTT,INTEST CORP,3825.0,252.0
46114710,5.29,5.31,2019-05-17,INTT,INTEST CORP,3825.0,252.0
46114710,5.25,5.26,2019-05-20,INTT,INTEST CORP,3825.0,252.0
46114710,5.2,5.28,2019-05-21,INTT,INTEST CORP,3825.0,252.0
46114710,5.17,5.19,2019-05-22,INTT,INTEST CORP,3825.0,252.0
46114710,5.15,5.08,2019-05-23,INTT,INTEST CORP,3825.0,252.0
46114710,5.15,5.22,2019-05-24,INTT,INTEST CORP,3825.0,252.0
46114710,5.05,5.11,2019-05-28,INTT,INTEST CORP,3825.0,252.0
46114710,4.95,5.09,2019-05-29,INTT,INTEST CORP,3825.0,252.0
46114710,5.06,5.15,2019-05-30,INTT,INTEST CORP,3825.0,252.0
46114710,5.02,5.04,2019-05-31,INTT,INTEST CORP,3825.0,252.0
46114710,4.96,5.06,2019-06-03,INTT,INTEST CORP,3825.0,252.0
46114710,4.9699,5.0251,2019-06-04,INTT,INTEST CORP,3825.0,252.0
46114710,4.9,5.035,2019-06-05,INTT,INTEST CORP,3825.0,252.0
46114710,4.86,4.9,2019-06-06,INTT,INTEST CORP,3825.0,252.0
46114710,4.97,4.9,2019-06-07,INTT,INTEST CORP,3825.0,252.0
46114710,4.93,4.92,2019-06-10,INTT,INTEST CORP,3825.0,252.0
46114710,4.95,4.9617,2019-06-11,INTT,INTEST CORP,3825.0,252.0
46114710,4.82,5.0,2019-06-12,INTT,INTEST CORP,3825.0,252.0
46114710,4.92,4.8,2019-06-13,INTT,INTEST CORP,3825.0,252.0
46114710,4.88,4.9632,2019-06-14,INTT,INTEST CORP,3825.0,252.0
46114710,4.8,4.83,2019-06-17,INTT,INTEST CORP,3825.0,252.0
46114710,4.81,4.76,2019-06-18,INTT,INTEST CORP,3825.0,252.0
46114710,4.83,4.85,2019-06-19,INTT,INTEST CORP,3825.0,252.0
46114710,4.8,4.8,2019-06-20,INTT,INTEST CORP,3825.0,252.0
46114710,4.74,4.79,2019-06-21,INTT,INTEST CORP,3825.0,252.0
46114710,4.67,4.74,2019-06-24,INTT,INTEST CORP,3825.0,252.0
46114710,4.57,4.66,2019-06-25,INTT,INTEST CORP,3825.0,252.0
46114710,4.54,4.62,2019-06-26,INTT,INTEST CORP,3825.0,252.0
46114710,4.67,4.55,2019-06-27,INTT,INTEST CORP,3825.0,252.0
46114710,4.81,4.66,2019-06-28,INTT,INTEST CORP,3825.0,252.0
46114710,4.68,4.79,2019-07-01,INTT,INTEST CORP,3825.0,252.0
46114710,4.57,4.68,2019-07-02,INTT,INTEST CORP,3825.0,252.0
46114710,4.655,4.61,2019-07-03,INTT,INTEST CORP,3825.0,252.0
46114710,4.755,4.69,2019-07-05,INTT,INTEST CORP,3825.0,252.0
46114710,4.67,4.75,2019-07-08,INTT,INTEST CORP,3825.0,252.0
46114710,4.67,4.69,2019-07-09,INTT,INTEST CORP,3825.0,252.0
46114710,4.71,4.63,2019-07-10,INTT,INTEST CORP,3825.0,252.0
46114710,4.6,4.62,2019-07-11,INTT,INTEST CORP,3825.0,252.0
46114710,4.61,4.58,2019-07-12,INTT,INTEST CORP,3825.0,252.0
46114710,4.67,4.62,2019-07-15,INTT,INTEST CORP,3825.0,252.0
46114710,4.7,4.67,2019-07-16,INTT,INTEST CORP,3825.0,252.0
46114710,4.57,4.56,2019-07-17,INTT,INTEST CORP,3825.0,252.0
46114710,4.54,4.603,2019-07-18,INTT,INTEST CORP,3825.0,252.0
46114710,4.56,4.52,2019-07-19,INTT,INTEST CORP,3825.0,252.0
46114710,4.62,4.61,2019-07-22,INTT,INTEST CORP,3825.0,252.0
46114710,4.5,4.57,2019-07-23,INTT,INTEST CORP,3825.0,252.0
46114710,4.57,4.5,2019-07-24,INTT,INTEST CORP,3825.0,252.0
46114710,4.45,4.54,2019-07-25,INTT,INTEST CORP,3825.0,252.0
46114710,4.61,4.449,2019-07-26,INTT,INTEST CORP,3825.0,252.0
46114710,4.49,4.57,2019-07-29,INTT,INTEST CORP,3825.0,252.0
46114710,4.5,4.44,2019-07-30,INTT,INTEST CORP,3825.0,252.0
46114710,4.53,4.5,2019-07-31,INTT,INTEST CORP,3825.0,252.0
46114710,4.4,4.53,2019-08-01,INTT,INTEST CORP,3825.0,252.0
46114710,4.76,4.7,2019-08-02,INTT,INTEST CORP,3825.0,252.0
46114710,4.74,4.76,2019-08-05,INTT,INTEST CORP,3825.0,252.0
46114710,4.59,4.59,2019-08-06,INTT,INTEST CORP,3825.0,252.0
46114710,4.6,4.63,2019-08-07,INTT,INTEST CORP,3825.0,252.0
46114710,4.58,4.6,2019-08-08,INTT,INTEST CORP,3825.0,252.0
46114710,4.58,4.599,2019-08-09,INTT,INTEST CORP,3825.0,252.0
46114710,4.45,4.6,2019-08-12,INTT,INTEST CORP,3825.0,252.0
46114710,4.7,4.45,2019-08-13,INTT,INTEST CORP,3825.0,252.0
46114710,4.32,4.4,2019-08-14,INTT,INTEST CORP,3825.0,252.0
46114710,4.15,4.4,2019-08-15,INTT,INTEST CORP,3825.0,252.0
46114710,4.24,4.13,2019-08-16,INTT,INTEST CORP,3825.0,252.0
46114710,4.36,4.2,2019-08-19,INTT,INTEST CORP,3825.0,252.0
46114710,4.18,4.26,2019-08-20,INTT,INTEST CORP,3825.0,252.0
46114710,4.49,4.25,2019-08-21,INTT,INTEST CORP,3825.0,252.0
46114710,4.4,4.49,2019-08-22,INTT,INTEST CORP,3825.0,252.0
46114710,4.28,4.4,2019-08-23,INTT,INTEST CORP,3825.0,252.0
46114710,4.34,4.28,2019-08-26,INTT,INTEST CORP,3825.0,252.0
46114710,4.15,4.23,2019-08-27,INTT,INTEST CORP,3825.0,252.0
46114710,4.48,4.24,2019-08-28,INTT,INTEST CORP,3825.0,252.0
46114710,4.16,4.5,2019-08-29,INTT,INTEST CORP,3825.0,252.0
46114710,4.2,4.23,2019-08-30,INTT,INTEST CORP,3825.0,252.0
46114710,4.1,4.17,2019-09-03,INTT,INTEST CORP,3825.0,252.0
46114710,4.16,4.2,2019-09-04,INTT,INTEST CORP,3825.0,252.0
46114710,4.34,4.2,2019-09-05,INTT,INTEST CORP,3825.0,252.0
46114710,4.18,4.33,2019-09-06,INTT,INTEST CORP,3825.0,252.0
46114710,4.16,4.13,2019-09-09,INTT,INTEST CORP,3825.0,252.0
46114710,4.62,4.3,2019-09-10,INTT,INTEST CORP,3825.0,252.0
46114710,4.52,4.7,2019-09-11,INTT,INTEST CORP,3825.0,252.0
46114710,4.4,4.49,2019-09-12,INTT,INTEST CORP,3825.0,252.0
46114710,4.47,4.46,2019-09-13,INTT,INTEST CORP,3825.0,252.0
46114710,4.52,4.57,2019-09-16,INTT,INTEST CORP,3825.0,252.0
46114710,4.4,4.43,2019-09-17,INTT,INTEST CORP,3825.0,252.0
46114710,4.4,4.415,2019-09-18,INTT,INTEST CORP,3825.0,252.0
46114710,4.43,4.44,2019-09-19,INTT,INTEST CORP,3825.0,252.0
46114710,4.64,4.35,2019-09-20,INTT,INTEST CORP,3825.0,252.0
46114710,4.515,4.66,2019-09-23,INTT,INTEST CORP,3825.0,252.0
46114710,4.48,4.47,2019-09-24,INTT,INTEST CORP,3825.0,252.0
46114710,4.51,4.465,2019-09-25,INTT,INTEST CORP,3825.0,252.0
46114710,4.64,4.5,2019-09-26,INTT,INTEST CORP,3825.0,252.0
46114710,4.56,4.7,2019-09-27,INTT,INTEST CORP,3825.0,252.0
46114710,4.65,4.6,2019-09-30,INTT,INTEST CORP,3825.0,252.0
46114710,4.51,4.64,2019-10-01,INTT,INTEST CORP,3825.0,252.0
46114710,4.54,4.69,2019-10-02,INTT,INTEST CORP,3825.0,252.0
46114710,4.56,4.42,2019-10-03,INTT,INTEST CORP,3825.0,252.0
46114710,4.56,4.49,2019-10-04,INTT,INTEST CORP,3825.0,252.0
46114710,4.56,4.62,2019-10-07,INTT,INTEST CORP,3825.0,252.0
46114710,4.64,4.5,2019-10-08,INTT,INTEST CORP,3825.0,252.0
46114710,4.5,4.63,2019-10-09,INTT,INTEST CORP,3825.0,252.0
46114710,4.48,4.5,2019-10-10,INTT,INTEST CORP,3825.0,252.0
46114710,4.58,4.65,2019-10-11,INTT,INTEST CORP,3825.0,252.0
46114710,4.61,4.6,2019-10-14,INTT,INTEST CORP,3825.0,252.0
46114710,4.74,4.58,2019-10-15,INTT,INTEST CORP,3825.0,252.0
46114710,4.47,4.6733,2019-10-16,INTT,INTEST CORP,3825.0,252.0
46114710,4.54,4.45,2019-10-17,INTT,INTEST CORP,3825.0,252.0
46114710,4.82,4.54,2019-10-18,INTT,INTEST CORP,3825.0,252.0
46114710,4.7,4.74,2019-10-21,INTT,INTEST CORP,3825.0,252.0
46114710,4.76,4.74,2019-10-22,INTT,INTEST CORP,3825.0,252.0
46114710,4.76,4.768,2019-10-23,INTT,INTEST CORP,3825.0,252.0
46114710,4.57,4.82,2019-10-24,INTT,INTEST CORP,3825.0,252.0
46114710,4.55,4.62,2019-10-25,INTT,INTEST CORP,3825.0,252.0
46114710,4.78,4.5,2019-10-28,INTT,INTEST CORP,3825.0,252.0
46114710,4.82,4.83,2019-10-29,INTT,INTEST CORP,3825.0,252.0
46114710,4.84,4.82,2019-10-30,INTT,INTEST CORP,3825.0,252.0
46114710,4.8,4.84,2019-10-31,INTT,INTEST CORP,3825.0,252.0
46114710,4.76,4.7336,2019-11-01,INTT,INTEST CORP,3825.0,252.0
46114710,4.94,4.76,2019-11-04,INTT,INTEST CORP,3825.0,252.0
46114710,5.35,4.92,2019-11-05,INTT,INTEST CORP,3825.0,252.0
46114710,5.37,5.41,2019-11-06,INTT,INTEST CORP,3825.0,252.0
46114710,5.32,5.5,2019-11-07,INTT,INTEST CORP,3825.0,252.0
46114710,5.17,5.25,2019-11-08,INTT,INTEST CORP,3825.0,252.0
46114710,5.23,5.01,2019-11-11,INTT,INTEST CORP,3825.0,252.0
46114710,5.25,5.327,2019-11-12,INTT,INTEST CORP,3825.0,252.0
46114710,5.25,5.22,2019-11-13,INTT,INTEST CORP,3825.0,252.0
46114710,5.29,5.24,2019-11-14,INTT,INTEST CORP,3825.0,252.0
46114710,5.47,5.28,2019-11-15,INTT,INTEST CORP,3825.0,252.0
46114710,5.2,5.4,2019-11-18,INTT,INTEST CORP,3825.0,252.0
46114710,5.28,5.25,2019-11-19,INTT,INTEST CORP,3825.0,252.0
46114710,5.18,5.3,2019-11-20,INTT,INTEST CORP,3825.0,252.0
46114710,5.29,5.26,2019-11-21,INTT,INTEST CORP,3825.0,252.0
46114710,5.69,5.55,2019-11-22,INTT,INTEST CORP,3825.0,252.0
46114710,5.74,5.69,2019-11-25,INTT,INTEST CORP,3825.0,252.0
46114710,5.67,5.7,2019-11-26,INTT,INTEST CORP,3825.0,252.0
46114710,5.75,5.6,2019-11-27,INTT,INTEST CORP,3825.0,252.0
46114710,5.78,5.55,2019-11-29,INTT,INTEST CORP,3825.0,252.0
46114710,5.85,5.77,2019-12-02,INTT,INTEST CORP,3825.0,252.0
46114710,5.84,5.77,2019-12-03,INTT,INTEST CORP,3825.0,252.0
46114710,5.85,5.78,2019-12-04,INTT,INTEST CORP,3825.0,252.0
46114710,5.87,5.88,2019-12-05,INTT,INTEST CORP,3825.0,252.0
46114710,5.88,5.923,2019-12-06,INTT,INTEST CORP,3825.0,252.0
46114710,6.0,5.85,2019-12-09,INTT,INTEST CORP,3825.0,252.0
46114710,5.97,6.01,2019-12-10,INTT,INTEST CORP,3825.0,252.0
46114710,5.94,5.72,2019-12-11,INTT,INTEST CORP,3825.0,252.0
46114710,5.93,5.87,2019-12-12,INTT,INTEST CORP,3825.0,252.0
46114710,5.99,5.81,2019-12-13,INTT,INTEST CORP,3825.0,252.0
46114710,5.95,6.0,2019-12-16,INTT,INTEST CORP,3825.0,252.0
46114710,5.84,6.01,2019-12-17,INTT,INTEST CORP,3825.0,252.0
46114710,5.77,5.84,2019-12-18,INTT,INTEST CORP,3825.0,252.0
46114710,5.56,5.77,2019-12-19,INTT,INTEST CORP,3825.0,252.0
46114710,5.72,5.62,2019-12-20,INTT,INTEST CORP,3825.0,252.0
46114710,5.82,5.7875,2019-12-23,INTT,INTEST CORP,3825.0,252.0
46114710,5.82,5.76,2019-12-24,INTT,INTEST CORP,3825.0,252.0
46114710,5.88,5.826,2019-12-26,INTT,INTEST CORP,3825.0,252.0
46114710,5.8073,5.78,2019-12-27,INTT,INTEST CORP,3825.0,252.0
46114710,5.84,5.75,2019-12-30,INTT,INTEST CORP,3825.0,252.0
