cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31609282,30.0475,29.83,2019-01-02,FDLO,FIDELITY COVINGTON TRUST,6726.0,90.0
31609282,29.37,29.81,2019-01-03,FDLO,FIDELITY COVINGTON TRUST,6726.0,90.0
31609282,30.18,29.69,2019-01-04,FDLO,FIDELITY COVINGTON TRUST,6726.0,90.0
31609282,30.3,30.1,2019-01-07,FDLO,FIDELITY COVINGTON TRUST,6726.0,90.0
31609282,30.5722,30.59,2019-01-08,FDLO,FIDELITY COVINGTON TRUST,6726.0,90.0
31609282,30.6253,30.66,2019-01-09,FDLO,FIDELITY COVINGTON TRUST,6726.0,90.0
31609282,30.77,30.48,2019-01-10,FDLO,FIDELITY COVINGTON TRUST,6726.0,90.0
31609282,30.7206,30.7,2019-01-11,FDLO,FIDELITY COVINGTON TRUST,6726.0,90.0
31609282,30.5978,30.6,2019-01-14,FDLO,FIDELITY COVINGTON TRUST,6726.0,90.0
31609282,30.85,30.6,2019-01-15,FDLO,FIDELITY COVINGTON TRUST,6726.0,90.0
31609282,30.9,30.92,2019-01-16,FDLO,FIDELITY COVINGTON TRUST,6726.0,90.0
31609282,31.11,30.8,2019-01-17,FDLO,FIDELITY COVINGTON TRUST,6726.0,90.0
31609282,31.4936,31.32,2019-01-18,FDLO,FIDELITY COVINGTON TRUST,6726.0,90.0
31609282,31.1344,31.41,2019-01-22,FDLO,FIDELITY COVINGTON TRUST,6726.0,90.0
31609282,31.34,31.47,2019-01-23,FDLO,FIDELITY COVINGTON TRUST,6726.0,90.0
31609282,31.34,31.39,2019-01-24,FDLO,FIDELITY COVINGTON TRUST,6726.0,90.0
31609282,31.53,31.5,2019-01-25,FDLO,FIDELITY COVINGTON TRUST,6726.0,90.0
31609282,31.405,31.36,2019-01-28,FDLO,FIDELITY COVINGTON TRUST,6726.0,90.0
31609282,31.4176,31.34,2019-01-29,FDLO,FIDELITY COVINGTON TRUST,6726.0,90.0
31609282,31.8737,31.6,2019-01-30,FDLO,FIDELITY COVINGTON TRUST,6726.0,90.0
31609282,32.193,31.93,2019-01-31,FDLO,FIDELITY COVINGTON TRUST,6726.0,90.0
31609282,32.2318,32.2,2019-02-01,FDLO,FIDELITY COVINGTON TRUST,6726.0,90.0
31609282,32.44,32.27,2019-02-04,FDLO,FIDELITY COVINGTON TRUST,6726.0,90.0
31609282,32.6158,32.5,2019-02-05,FDLO,FIDELITY COVINGTON TRUST,6726.0,90.0
31609282,32.5709,32.66,2019-02-06,FDLO,FIDELITY COVINGTON TRUST,6726.0,90.0
31609282,32.365,32.4,2019-02-07,FDLO,FIDELITY COVINGTON TRUST,6726.0,90.0
31609282,32.3793,32.24,2019-02-08,FDLO,FIDELITY COVINGTON TRUST,6726.0,90.0
31609282,32.42,32.43,2019-02-11,FDLO,FIDELITY COVINGTON TRUST,6726.0,90.0
31609282,32.74,32.64,2019-02-12,FDLO,FIDELITY COVINGTON TRUST,6726.0,90.0
