cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
17306X10,20.75,20.11,2019-01-02,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,20.2,20.65,2019-01-03,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,20.62,20.41,2019-01-04,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,21.53,20.65,2019-01-07,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,21.38,21.7213,2019-01-08,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,21.37,21.46,2019-01-09,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,20.93,21.08,2019-01-10,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,21.47,20.84,2019-01-11,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,21.41,21.32,2019-01-14,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,19.53,20.16,2019-01-15,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,20.28,19.42,2019-01-16,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,20.43,20.25,2019-01-17,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,20.61,20.47,2019-01-18,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,21.11,20.54,2019-01-22,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,21.16,21.14,2019-01-23,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,20.41,21.19,2019-01-24,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,21.0,20.36,2019-01-25,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,21.0,20.83,2019-01-28,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,20.73,21.04,2019-01-29,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,20.79,20.78,2019-01-30,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,20.49,20.83,2019-01-31,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,20.39,20.53,2019-02-01,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,20.57,20.53,2019-02-04,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,20.71,20.83,2019-02-05,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,20.38,20.81,2019-02-06,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,20.38,20.26,2019-02-07,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,20.59,20.42,2019-02-08,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,20.97,20.53,2019-02-11,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,20.76,20.87,2019-02-12,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,20.4,20.72,2019-02-13,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,20.28,20.28,2019-02-14,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,21.05,20.41,2019-02-15,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,20.72,21.06,2019-02-19,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,20.44,20.62,2019-02-20,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,20.43,20.53,2019-02-21,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,21.69,20.67,2019-02-22,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,21.12,21.99,2019-02-25,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,21.01,21.13,2019-02-26,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,21.25,20.9,2019-02-27,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,21.64,21.22,2019-02-28,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,21.83,21.89,2019-03-01,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,21.19,21.79,2019-03-04,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,21.16,21.3,2019-03-05,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,20.8,21.05,2019-03-06,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,20.75,20.69,2019-03-07,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,20.36,20.64,2019-03-08,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,20.9,20.36,2019-03-11,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,20.5,20.91,2019-03-12,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,21.08,20.59,2019-03-13,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,20.47,20.98,2019-03-14,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,19.0,20.44,2019-03-15,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,19.71,19.22,2019-03-18,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,19.7,19.65,2019-03-19,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,19.54,19.69,2019-03-20,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,18.6,19.4,2019-03-21,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,18.36,18.4,2019-03-22,CTRN,CITI TRENDS INC,5600.0,163.0
17306X10,18.67,18.34,2019-03-25,CTRN,CITI TRENDS INC,5600.0,163.0
