cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33939L66,45.4521,45.2599,2019-01-02,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,45.3339,45.29,2019-01-03,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,46.1416,45.84,2019-01-04,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,46.6061,46.41,2019-01-07,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,46.95,46.8,2019-01-08,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.0959,47.0959,2019-01-09,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.3341,47.0,2019-01-10,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.1988,47.07,2019-01-11,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.0303,47.1,2019-01-14,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.2134,47.16,2019-01-15,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.316,47.3,2019-01-16,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.3979,47.31,2019-01-17,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.5006,47.53,2019-01-18,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.2605,47.47,2019-01-22,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.3119,47.33,2019-01-23,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.38,47.31,2019-01-24,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.4742,47.54,2019-01-25,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.3696,47.41,2019-01-28,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.4,47.43,2019-01-29,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.7077,47.4154,2019-01-30,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.8697,47.8798,2019-01-31,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.3905,47.3573,2019-02-01,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.5436,47.52,2019-02-04,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.7711,47.6507,2019-02-05,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.7199,47.8005,2019-02-06,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.5402,47.63,2019-02-07,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.5628,47.5299,2019-02-08,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.5707,47.54,2019-02-11,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.7867,47.8533,2019-02-12,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.7246,47.7725,2019-02-13,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.677,47.7,2019-02-14,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.8375,47.82,2019-02-15,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.8484,47.88,2019-02-19,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.9257,47.959,2019-02-20,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.8841,47.95,2019-02-21,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,48.0358,48.0,2019-02-22,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,48.1382,48.17,2019-02-25,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,48.26,48.1861,2019-02-26,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,48.2682,48.3,2019-02-27,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,48.2239,48.31,2019-02-28,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,48.05,48.09,2019-03-01,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,48.05,48.14,2019-03-04,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.9905,47.975,2019-03-05,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.8562,47.92,2019-03-06,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.7844,47.7855,2019-03-07,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.7361,47.5736,2019-03-08,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.915,47.84,2019-03-11,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,47.9903,48.02,2019-03-12,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,48.13,48.03,2019-03-13,HYGV,FLEXSHARES TRUST,6726.0,68.0
33939L66,48.1152,48.06,2019-03-14,HYGV,FLEXSHARES TRUST,6726.0,68.0
