cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31609240,15.96,15.42,2019-01-02,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,15.81,16.02,2019-01-03,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,16.37,16.09,2019-01-04,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,16.66,16.49,2019-01-07,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,16.8,16.91,2019-01-08,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.06,17.01,2019-01-09,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.11,16.95,2019-01-10,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,16.99,17.02,2019-01-11,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,16.94,16.8,2019-01-14,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.03,17.03,2019-01-15,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.02,17.01,2019-01-16,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.17,16.91,2019-01-17,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.5,17.39,2019-01-18,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.09,17.33,2019-01-22,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,16.9,17.15,2019-01-23,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.01,16.85,2019-01-24,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.24,17.14,2019-01-25,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.05,17.0,2019-01-28,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.1,17.13,2019-01-29,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.35,17.22,2019-01-30,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.44,17.42,2019-01-31,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.74,17.64,2019-02-01,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.78,17.65,2019-02-04,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.78,17.8,2019-02-05,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.66,17.71,2019-02-06,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.25,17.56,2019-02-07,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.17,17.18,2019-02-08,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.24,17.04,2019-02-11,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.46,17.5,2019-02-12,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.71,17.54,2019-02-13,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.76,17.65,2019-02-14,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,18.07,17.94,2019-02-15,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,18.15,17.99,2019-02-19,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,18.22,18.12,2019-02-20,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.92,18.19,2019-02-21,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.98,18.08,2019-02-22,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,18.0,17.93,2019-02-25,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.9,17.97,2019-02-26,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.99,18.02,2019-02-27,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.81,18.02,2019-02-28,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,18.1269,17.9,2019-03-01,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,18.17,18.18,2019-03-04,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,18.11,18.19,2019-03-05,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.86,18.01,2019-03-06,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.76,17.87,2019-03-07,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.4,17.46,2019-03-08,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609240,17.68,17.52,2019-03-11,FENY,FIDELITY COVINGTON TRUST,6726.0,127.0
