cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46641Q75,23.2827,23.12,2019-01-02,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,22.8548,23.05,2019-01-03,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,23.5605,23.31,2019-01-04,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,23.74,23.65,2019-01-07,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,23.9521,23.95,2019-01-08,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,24.115,24.11,2019-01-09,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,24.24,24.0,2019-01-10,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,24.28,24.15,2019-01-11,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,24.1671,24.16,2019-01-14,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,24.3082,24.28,2019-01-15,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,24.3916,24.41,2019-01-16,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,24.5656,24.37,2019-01-17,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,24.9244,24.94,2019-01-18,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,24.5396,24.7,2019-01-22,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,24.6444,24.53,2019-01-23,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,24.83,24.82,2019-01-24,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,25.0351,25.06,2019-01-25,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,24.9241,24.83,2019-01-28,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,25.0003,25.041,2019-01-29,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,25.2492,25.13,2019-01-30,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,25.4137,25.34,2019-01-31,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,25.4761,25.5,2019-02-01,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,25.5579,25.44,2019-02-04,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,25.6589,25.67,2019-02-05,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,25.7044,25.7,2019-02-06,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,25.4828,25.51,2019-02-07,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,25.4242,25.29,2019-02-08,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,-25.495,,2019-02-11,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,25.8215,25.8448,2019-02-12,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,25.8809,25.88,2019-02-13,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,25.8428,25.76,2019-02-14,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.1217,26.0757,2019-02-15,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.1937,26.1423,2019-02-19,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.2538,26.2028,2019-02-20,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.1686,26.1816,2019-02-21,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.3071,26.26,2019-02-22,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.3128,26.43,2019-02-25,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.234,26.3071,2019-02-26,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.1519,26.16,2019-02-27,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.03,26.09,2019-02-28,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.1667,26.24,2019-03-01,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.0386,26.0386,2019-03-04,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.0324,26.06,2019-03-05,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,25.8064,25.92,2019-03-06,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,25.6095,25.81,2019-03-07,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,25.556,25.44,2019-03-08,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,25.8974,25.88,2019-03-11,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,25.9234,25.97,2019-03-12,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.0849,26.14,2019-03-13,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.0658,26.055,2019-03-14,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.1781,26.26,2019-03-15,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.3079,26.24,2019-03-18,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.2291,26.42,2019-03-19,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,25.858,25.96,2019-03-20,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.1604,26.1604,2019-03-21,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,25.6229,26.08,2019-03-22,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,25.5778,25.46,2019-03-25,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,25.7512,25.66,2019-03-26,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,25.7168,25.84,2019-03-27,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,25.8008,25.74,2019-03-28,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,25.9417,25.95,2019-03-29,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.3432,26.2,2019-04-01,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.2901,26.299,2019-04-02,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.4137,26.45,2019-04-03,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.5376,26.49,2019-04-04,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.69,26.65,2019-04-05,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.6956,26.6956,2019-04-08,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.4371,26.53,2019-04-09,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.5979,26.54,2019-04-10,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.65,26.79,2019-04-11,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.7569,26.7,2019-04-12,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.7252,26.732,2019-04-15,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.7499,26.86,2019-04-16,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.6757,26.69,2019-04-17,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.6985,26.643,2019-04-18,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.6089,26.6089,2019-04-22,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.8205,26.6583,2019-04-23,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.8367,26.83,2019-04-24,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.7298,26.7298,2019-04-25,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.8248,26.78,2019-04-26,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.8845,26.8901,2019-04-29,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
46641Q75,26.9662,26.89,2019-04-30,JVAL,J P MORGAN E T F TRUST,6726.0,77.0
