cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
18482P10,10.67,9.86,2019-01-02,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,10.25,10.59,2019-01-03,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,10.77,10.55,2019-01-04,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,10.75,10.75,2019-01-07,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,10.82,10.91,2019-01-08,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,11.08,10.86,2019-01-09,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,10.9,11.04,2019-01-10,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,10.94,10.78,2019-01-11,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,10.65,10.82,2019-01-14,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,10.92,10.762,2019-01-15,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,11.04,10.9,2019-01-16,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,11.16,11.0,2019-01-17,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,11.21,11.18,2019-01-18,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,11.45,11.08,2019-01-22,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,12.0,11.5,2019-01-23,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,12.05,12.13,2019-01-24,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,12.15,12.15,2019-01-25,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,12.25,11.93,2019-01-28,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,11.94,12.29,2019-01-29,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,12.06,11.94,2019-01-30,CLFD,CLEARFIELD INC,3827.0,253.0
18482P10,11.77,12.05,2019-01-31,CLFD,CLEARFIELD INC,3827.0,253.0
