cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98141910,106.82,101.48,2019-01-02,WRLD,WORLD ACCEPTANCE CORP,6141.0,244.0
98141910,105.72,106.68,2019-01-03,WRLD,WORLD ACCEPTANCE CORP,6141.0,244.0
98141910,108.5,107.3,2019-01-04,WRLD,WORLD ACCEPTANCE CORP,6141.0,244.0
98141910,109.96,108.51,2019-01-07,WRLD,WORLD ACCEPTANCE CORP,6141.0,244.0
98141910,110.91,109.53,2019-01-08,WRLD,WORLD ACCEPTANCE CORP,6141.0,244.0
98141910,111.88,111.24,2019-01-09,WRLD,WORLD ACCEPTANCE CORP,6141.0,244.0
98141910,112.03,111.6,2019-01-10,WRLD,WORLD ACCEPTANCE CORP,6141.0,244.0
98141910,108.9,111.67,2019-01-11,WRLD,WORLD ACCEPTANCE CORP,6141.0,244.0
98141910,110.17,107.68,2019-01-14,WRLD,WORLD ACCEPTANCE CORP,6141.0,244.0
98141910,110.92,110.18,2019-01-15,WRLD,WORLD ACCEPTANCE CORP,6141.0,244.0
98141910,114.33,111.21,2019-01-16,WRLD,WORLD ACCEPTANCE CORP,6141.0,244.0
98141910,114.96,113.3,2019-01-17,WRLD,WORLD ACCEPTANCE CORP,6141.0,244.0
98141910,115.29,115.05,2019-01-18,WRLD,WORLD ACCEPTANCE CORP,6141.0,244.0
98141910,114.42,114.13,2019-01-22,WRLD,WORLD ACCEPTANCE CORP,6141.0,244.0
98141910,111.37,114.49,2019-01-23,WRLD,WORLD ACCEPTANCE CORP,6141.0,244.0
98141910,111.71,111.28,2019-01-24,WRLD,WORLD ACCEPTANCE CORP,6141.0,244.0
98141910,110.75,112.43,2019-01-25,WRLD,WORLD ACCEPTANCE CORP,6141.0,244.0
98141910,108.81,109.75,2019-01-28,WRLD,WORLD ACCEPTANCE CORP,6141.0,244.0
98141910,109.54,109.0,2019-01-29,WRLD,WORLD ACCEPTANCE CORP,6141.0,244.0
98141910,111.16,110.0,2019-01-30,WRLD,WORLD ACCEPTANCE CORP,6141.0,244.0
98141910,103.69,100.26,2019-01-31,WRLD,WORLD ACCEPTANCE CORP,6141.0,244.0
98141910,101.84,99.9,2019-02-01,WRLD,WORLD ACCEPTANCE CORP,6141.0,244.0
98141910,103.54,101.09,2019-02-04,WRLD,WORLD ACCEPTANCE CORP,6141.0,244.0
