cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42237K40,1.06,0.991,2019-01-02,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.04,1.06,2019-01-03,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.07,1.05,2019-01-04,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.225,1.09,2019-01-07,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.23,1.32,2019-01-08,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.23,1.23,2019-01-09,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.26,1.25,2019-01-10,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.25,1.27,2019-01-11,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.46,1.27,2019-01-14,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.38,1.47,2019-01-15,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.35,1.4,2019-01-16,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.39,1.37,2019-01-17,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.38,1.37,2019-01-18,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.36,1.38,2019-01-22,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.33,1.37,2019-01-23,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.32,1.3,2019-01-24,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.365,1.33,2019-01-25,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.4101,1.39,2019-01-28,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.39,1.42,2019-01-29,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.4189,1.43,2019-01-30,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.41,1.43,2019-01-31,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.44,1.42,2019-02-01,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.48,1.46,2019-02-04,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.47,1.51,2019-02-05,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.4,1.45,2019-02-06,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.35,1.41,2019-02-07,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.32,1.36,2019-02-08,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.41,1.35,2019-02-11,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.41,1.43,2019-02-12,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.39,1.43,2019-02-13,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.42,1.4,2019-02-14,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.45,1.43,2019-02-15,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.48,1.49,2019-02-19,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.46,1.5,2019-02-20,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.351,1.51,2019-02-21,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.37,1.35,2019-02-22,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.35,1.4,2019-02-25,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.58,1.57,2019-02-26,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.71,1.6,2019-02-27,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.73,1.75,2019-02-28,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.35,1.52,2019-03-01,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.33,1.39,2019-03-04,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.25,1.29,2019-03-05,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.27,1.32,2019-03-06,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.24,1.26,2019-03-07,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.24,1.2,2019-03-08,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.23,1.24,2019-03-11,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.24,1.24,2019-03-12,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.23,1.24,2019-03-13,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.22,1.21,2019-03-14,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.24,1.21,2019-03-15,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.3,1.24,2019-03-18,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.27,1.3,2019-03-19,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.2484,1.27,2019-03-20,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.29,1.29,2019-03-21,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.24,1.3,2019-03-22,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.23,1.2,2019-03-25,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.24,1.18,2019-03-26,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.21,1.24,2019-03-27,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.2608,1.29,2019-03-28,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.27,1.25,2019-03-29,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.24,1.21,2019-04-01,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.23,1.25,2019-04-02,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.23,1.24,2019-04-03,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.25,1.21,2019-04-04,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.22,1.25,2019-04-05,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.22,1.22,2019-04-08,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.2,1.219,2019-04-09,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.16,1.21,2019-04-10,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.16,1.16,2019-04-11,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.16,1.16,2019-04-12,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.12,1.16,2019-04-15,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.14,1.12,2019-04-16,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.14,1.15,2019-04-17,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.14,1.15,2019-04-18,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.14,1.14,2019-04-22,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.18,1.11,2019-04-23,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.12,1.15,2019-04-24,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.1,1.12,2019-04-25,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.12,1.11,2019-04-26,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.1,1.1,2019-04-29,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.06,1.1,2019-04-30,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.06,1.06,2019-05-01,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.0336,1.08,2019-05-02,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.01,1.05,2019-05-03,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.03,1.01,2019-05-06,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.0,1.03,2019-05-07,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,1.03,1.01,2019-05-08,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,0.9947,1.02,2019-05-09,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,0.9896,0.9947,2019-05-10,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,0.8998,0.9625,2019-05-13,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,0.9,0.9,2019-05-14,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,0.882,0.9,2019-05-15,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,0.868,0.89,2019-05-16,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,0.8441,0.895,2019-05-17,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,0.8,0.89,2019-05-20,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,0.8399,0.82,2019-05-21,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,0.8402,0.86,2019-05-22,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,0.735,0.83,2019-05-23,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
42237K40,0.74,0.7572,2019-05-24,NHWK,NIGHTHAWK BIOSCIENCES INK,2834.0,108.0
