cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20369C10,28.23,28.6,2019-01-02,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,28.37,28.2,2019-01-03,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,29.3,28.6,2019-01-04,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,30.15,29.43,2019-01-07,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,30.72,30.33,2019-01-08,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,30.55,30.85,2019-01-09,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,30.47,30.48,2019-01-10,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,30.77,30.36,2019-01-11,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,30.41,30.7,2019-01-14,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,30.67,30.47,2019-01-15,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,30.8,30.44,2019-01-16,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,31.44,30.85,2019-01-17,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,31.86,31.43,2019-01-18,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,32.22,32.12,2019-01-22,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,32.31,32.31,2019-01-23,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,31.8,32.33,2019-01-24,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,31.84,31.83,2019-01-25,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,32.07,31.82,2019-01-28,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,31.91,32.12,2019-01-29,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,32.4,32.11,2019-01-30,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,33.02,32.34,2019-01-31,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,32.76,33.09,2019-02-01,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,33.02,32.76,2019-02-04,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,33.32,33.05,2019-02-05,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,33.21,33.26,2019-02-06,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,33.49,33.15,2019-02-07,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,34.15,33.43,2019-02-08,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,34.59,34.06,2019-02-11,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,34.03,34.64,2019-02-12,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,34.56,34.0,2019-02-13,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,35.06,34.52,2019-02-14,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,34.65,35.21,2019-02-15,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,34.89,34.65,2019-02-19,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,35.01,34.85,2019-02-20,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,34.69,34.47,2019-02-21,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,35.37,34.73,2019-02-22,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,35.85,35.24,2019-02-25,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
20369C10,37.08,35.85,2019-02-26,CHCT,COMMUNITY HEALTHCARE TR INC,6798.0,105.0
