cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46090N10,69.97,69.92,2019-01-02,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,70.01,69.81,2019-01-03,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,71.25,70.4,2019-01-04,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,71.45,71.38,2019-01-07,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,71.42,71.46,2019-01-08,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,71.82,71.81,2019-01-09,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,71.89,71.77,2019-01-10,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,72.03,71.92,2019-01-11,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,71.98,71.91,2019-01-14,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,72.02,72.0197,2019-01-15,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,71.73,71.73,2019-01-16,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,71.98,71.64,2019-01-17,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,71.71,71.85,2019-01-18,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,71.19,71.38,2019-01-22,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,71.45,71.27,2019-01-23,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,70.97,71.11,2019-01-24,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,71.82,71.61,2019-01-25,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,71.7,71.75,2019-01-28,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,71.55,71.52,2019-01-29,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,72.53,71.81,2019-01-30,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,72.74,72.69,2019-01-31,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,72.49,72.67,2019-02-01,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,72.24,72.2,2019-02-04,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,72.32,72.405,2019-02-05,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,71.19,71.29,2019-02-06,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,71.05,71.1092,2019-02-07,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,70.89,70.98,2019-02-08,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,70.68,70.62,2019-02-11,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,71.03,71.05,2019-02-12,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,70.91,71.15,2019-02-13,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,71.03,71.15,2019-02-14,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,71.4,71.25,2019-02-15,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,71.72,71.26,2019-02-19,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,71.68,71.68,2019-02-20,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,71.03,71.14,2019-02-21,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,71.35,71.31,2019-02-22,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,71.76,71.77,2019-02-25,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,71.94,71.63,2019-02-26,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,71.46,71.5452,2019-02-27,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,71.02,71.2668,2019-02-28,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,70.79,71.0267,2019-03-01,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,70.85,70.8,2019-03-04,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,70.8,70.61,2019-03-05,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
