cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30712A10,22.67,21.68,2019-01-02,FANH,FANHUA INC,6411.0,68.0
30712A10,22.04,22.46,2019-01-03,FANH,FANHUA INC,6411.0,68.0
30712A10,22.77,22.5,2019-01-04,FANH,FANHUA INC,6411.0,68.0
30712A10,23.3,22.84,2019-01-07,FANH,FANHUA INC,6411.0,68.0
30712A10,22.68,23.5,2019-01-08,FANH,FANHUA INC,6411.0,68.0
30712A10,23.23,22.96,2019-01-09,FANH,FANHUA INC,6411.0,68.0
30712A10,23.12,23.2,2019-01-10,FANH,FANHUA INC,6411.0,68.0
30712A10,23.0,23.1,2019-01-11,FANH,FANHUA INC,6411.0,68.0
30712A10,22.5,22.81,2019-01-14,FANH,FANHUA INC,6411.0,68.0
30712A10,23.41,22.66,2019-01-15,FANH,FANHUA INC,6411.0,68.0
30712A10,22.95,23.42,2019-01-16,FANH,FANHUA INC,6411.0,68.0
30712A10,20.1,22.79,2019-01-17,FANH,FANHUA INC,6411.0,68.0
30712A10,23.005,20.19,2019-01-18,FANH,FANHUA INC,6411.0,68.0
30712A10,22.53,22.45,2019-01-22,FANH,FANHUA INC,6411.0,68.0
30712A10,23.89,22.59,2019-01-23,FANH,FANHUA INC,6411.0,68.0
30712A10,23.32,24.03,2019-01-24,FANH,FANHUA INC,6411.0,68.0
30712A10,24.05,23.56,2019-01-25,FANH,FANHUA INC,6411.0,68.0
30712A10,24.65,24.03,2019-01-28,FANH,FANHUA INC,6411.0,68.0
30712A10,24.01,24.53,2019-01-29,FANH,FANHUA INC,6411.0,68.0
30712A10,24.91,24.34,2019-01-30,FANH,FANHUA INC,6411.0,68.0
30712A10,25.81,24.85,2019-01-31,FANH,FANHUA INC,6411.0,68.0
30712A10,25.98,25.72,2019-02-01,FANH,FANHUA INC,6411.0,68.0
30712A10,25.89,26.08,2019-02-04,FANH,FANHUA INC,6411.0,68.0
30712A10,26.0,25.96,2019-02-05,FANH,FANHUA INC,6411.0,68.0
30712A10,26.55,26.01,2019-02-06,FANH,FANHUA INC,6411.0,68.0
30712A10,25.48,26.11,2019-02-07,FANH,FANHUA INC,6411.0,68.0
30712A10,25.73,25.5,2019-02-08,FANH,FANHUA INC,6411.0,68.0
30712A10,25.71,25.98,2019-02-11,FANH,FANHUA INC,6411.0,68.0
30712A10,25.88,25.84,2019-02-12,FANH,FANHUA INC,6411.0,68.0
30712A10,25.51,26.0,2019-02-13,FANH,FANHUA INC,6411.0,68.0
30712A10,26.37,25.5,2019-02-14,FANH,FANHUA INC,6411.0,68.0
30712A10,25.8,26.43,2019-02-15,FANH,FANHUA INC,6411.0,68.0
30712A10,25.66,25.66,2019-02-19,FANH,FANHUA INC,6411.0,68.0
30712A10,26.03,25.67,2019-02-20,FANH,FANHUA INC,6411.0,68.0
30712A10,25.7,26.1,2019-02-21,FANH,FANHUA INC,6411.0,68.0
30712A10,25.89,25.91,2019-02-22,FANH,FANHUA INC,6411.0,68.0
30712A10,25.87,26.08,2019-02-25,FANH,FANHUA INC,6411.0,68.0
30712A10,25.52,25.73,2019-02-26,FANH,FANHUA INC,6411.0,68.0
30712A10,25.18,25.5,2019-02-27,FANH,FANHUA INC,6411.0,68.0
30712A10,25.2,25.11,2019-02-28,FANH,FANHUA INC,6411.0,68.0
30712A10,25.09,25.37,2019-03-01,FANH,FANHUA INC,6411.0,68.0
30712A10,24.28,25.09,2019-03-04,FANH,FANHUA INC,6411.0,68.0
30712A10,24.3,24.33,2019-03-05,FANH,FANHUA INC,6411.0,68.0
30712A10,23.78,24.25,2019-03-06,FANH,FANHUA INC,6411.0,68.0
30712A10,23.13,23.74,2019-03-07,FANH,FANHUA INC,6411.0,68.0
30712A10,23.3,22.78,2019-03-08,FANH,FANHUA INC,6411.0,68.0
30712A10,23.5,23.64,2019-03-11,FANH,FANHUA INC,6411.0,68.0
30712A10,25.11,26.37,2019-03-12,FANH,FANHUA INC,6411.0,68.0
30712A10,25.19,24.94,2019-03-13,FANH,FANHUA INC,6411.0,68.0
30712A10,25.25,25.02,2019-03-14,FANH,FANHUA INC,6411.0,68.0
