cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72376310,11.15,10.98,2019-01-02,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.23,11.19,2019-01-03,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.21,11.32,2019-01-04,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.22,11.29,2019-01-07,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.27,11.35,2019-01-08,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.25,11.29,2019-01-09,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.25,11.34,2019-01-10,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.28,11.35,2019-01-11,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.32,11.3,2019-01-14,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.29,11.32,2019-01-15,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.29,11.3,2019-01-16,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.28,11.3,2019-01-17,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.27,11.28,2019-01-18,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.27,11.29,2019-01-22,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.43,11.32,2019-01-23,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.49,11.44,2019-01-24,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.42,11.48,2019-01-25,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.38,11.39,2019-01-28,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.42,11.44,2019-01-29,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.38,11.45,2019-01-30,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.43,11.43,2019-01-31,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.37,11.47,2019-02-01,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.46,11.4,2019-02-04,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.42,11.45,2019-02-05,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.23,11.35,2019-02-06,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.17,11.27,2019-02-07,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.26,11.16,2019-02-08,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.27,11.28,2019-02-11,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.25,11.29,2019-02-12,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.28,11.26,2019-02-13,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.35,11.3,2019-02-14,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.42,11.4,2019-02-15,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.4,11.43,2019-02-19,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.4,11.43,2019-02-20,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.36,11.42,2019-02-21,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.4,11.44,2019-02-22,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.37,11.44,2019-02-25,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.39,11.41,2019-02-26,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.42,11.43,2019-02-27,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
72376310,11.47,11.44,2019-02-28,MHI,PIONEER MUNI HIGH INCOME FD INC,6726.0,248.0
