cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20911510,75.14,76.32,2019-01-02,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,75.33,75.14,2019-01-03,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,76.55,75.02,2019-01-04,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,75.44,76.1,2019-01-07,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,75.9,75.48,2019-01-08,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,75.3,75.71,2019-01-09,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,76.55,75.37,2019-01-10,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,75.93,76.43,2019-01-11,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,74.45,75.55,2019-01-14,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,75.79,74.15,2019-01-15,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,76.38,75.66,2019-01-16,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,77.03,76.35,2019-01-17,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,76.51,76.67,2019-01-18,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,76.74,76.64,2019-01-22,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,76.98,76.72,2019-01-23,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,77.66,77.08,2019-01-24,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,75.95,77.44,2019-01-25,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,75.59,76.11,2019-01-28,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,75.89,75.75,2019-01-29,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,76.19,75.61,2019-01-30,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,77.65,76.03,2019-01-31,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,76.68,77.47,2019-02-01,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,77.57,76.35,2019-02-04,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,77.59,77.5,2019-02-05,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,77.26,77.45,2019-02-06,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,78.11,77.54,2019-02-07,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,78.93,78.05,2019-02-08,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,78.97,78.87,2019-02-11,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,78.57,78.42,2019-02-12,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,77.83,77.83,2019-02-13,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,78.04,77.99,2019-02-14,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,78.51,78.39,2019-02-15,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,78.87,78.41,2019-02-19,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,79.01,78.81,2019-02-20,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,80.0,78.66,2019-02-21,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,82.1,80.69,2019-02-22,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,81.62,82.0,2019-02-25,ED,CONSOLIDATED EDISON INC,4931.0,488.0
20911510,81.36,81.85,2019-02-26,ED,CONSOLIDATED EDISON INC,4931.0,488.0
