cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89361720,28.0,27.93,2019-01-02,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,27.67,28.0,2019-01-03,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,29.62,28.02,2019-01-04,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,31.5,29.87,2019-01-07,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,32.01,32.01,2019-01-08,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,33.17,32.0774,2019-01-09,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,33.75,33.02,2019-01-10,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,33.25,33.01,2019-01-11,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,33.0,33.49,2019-01-14,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,33.0,33.0,2019-01-15,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,32.98,31.31,2019-01-16,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,35.43,34.99,2019-01-17,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,34.42,35.69,2019-01-18,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,33.14,33.14,2019-01-22,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,33.41,33.41,2019-01-23,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,-32.74,,2019-01-24,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,32.0,31.55,2019-01-25,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,31.0,30.15,2019-01-28,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,31.46,31.97,2019-01-29,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,32.04,30.519,2019-01-30,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,33.55,33.55,2019-01-31,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,33.25,33.55,2019-02-01,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,33.25,33.25,2019-02-04,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,33.2501,33.2501,2019-02-05,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,-33.62,,2019-02-06,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,32.75,33.25,2019-02-07,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,-32.63,,2019-02-08,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,33.16,33.68,2019-02-11,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,33.63,33.63,2019-02-12,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,-33.335,,2019-02-13,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,32.62,32.62,2019-02-14,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,32.33,33.4,2019-02-15,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,31.75,30.94,2019-02-19,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,30.52,30.52,2019-02-20,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,31.3,31.25,2019-02-21,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,33.0,32.86,2019-02-22,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,32.76,31.02,2019-02-25,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,31.9,31.83,2019-02-26,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,32.74,32.25,2019-02-27,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
