cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
56357140,15.18,14.45,2019-01-02,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,14.72,15.19,2019-01-03,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,15.79,15.15,2019-01-04,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,15.5,15.76,2019-01-07,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,15.62,15.79,2019-01-08,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,16.03,15.77,2019-01-09,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,16.06,15.77,2019-01-10,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,15.91,15.89,2019-01-11,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,15.65,15.69,2019-01-14,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,15.06,15.54,2019-01-15,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,15.13,15.02,2019-01-16,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,15.43,14.93,2019-01-17,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,16.13,15.61,2019-01-18,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,15.62,15.75,2019-01-22,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,14.61,15.68,2019-01-23,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,14.89,14.65,2019-01-24,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,15.4,15.27,2019-01-25,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,14.63,14.92,2019-01-28,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,14.81,14.85,2019-01-29,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,15.28,15.01,2019-01-30,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,15.22,15.19,2019-01-31,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,15.37,15.31,2019-02-01,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,16.35,15.27,2019-02-04,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,16.85,16.49,2019-02-05,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,16.85,16.88,2019-02-06,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,16.49,16.75,2019-02-07,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,15.7,16.78,2019-02-08,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,15.95,15.87,2019-02-11,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,16.68,16.21,2019-02-12,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,17.32,16.82,2019-02-13,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,16.93,17.14,2019-02-14,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,17.47,17.1,2019-02-15,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,17.88,17.29,2019-02-19,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,18.59,17.94,2019-02-20,MTW,MANITOWOC CO INC,3536.0,438.0
56357140,18.59,18.45,2019-02-21,MTW,MANITOWOC CO INC,3536.0,438.0
