cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E36,38.0,37.83,2019-01-02,SPHD,INVESCO E T F TRUST II,6726.0,138.0
46138E36,37.85,37.95,2019-01-03,SPHD,INVESCO E T F TRUST II,6726.0,138.0
46138E36,38.77,38.2,2019-01-04,SPHD,INVESCO E T F TRUST II,6726.0,138.0
46138E36,38.94,38.76,2019-01-07,SPHD,INVESCO E T F TRUST II,6726.0,138.0
46138E36,39.37,39.22,2019-01-08,SPHD,INVESCO E T F TRUST II,6726.0,138.0
46138E36,39.34,39.47,2019-01-09,SPHD,INVESCO E T F TRUST II,6726.0,138.0
46138E36,39.68,39.24,2019-01-10,SPHD,INVESCO E T F TRUST II,6726.0,138.0
46138E36,39.74,39.59,2019-01-11,SPHD,INVESCO E T F TRUST II,6726.0,138.0
46138E36,39.54,39.53,2019-01-14,SPHD,INVESCO E T F TRUST II,6726.0,138.0
46138E36,39.84,39.57,2019-01-15,SPHD,INVESCO E T F TRUST II,6726.0,138.0
46138E36,39.86,39.82,2019-01-16,SPHD,INVESCO E T F TRUST II,6726.0,138.0
46138E36,40.1,39.74,2019-01-17,SPHD,INVESCO E T F TRUST II,6726.0,138.0
46138E36,40.49,40.31,2019-01-18,SPHD,INVESCO E T F TRUST II,6726.0,138.0
46138E36,40.09,40.31,2019-01-22,SPHD,INVESCO E T F TRUST II,6726.0,138.0
46138E36,40.29,40.25,2019-01-23,SPHD,INVESCO E T F TRUST II,6726.0,138.0
46138E36,40.25,40.2,2019-01-24,SPHD,INVESCO E T F TRUST II,6726.0,138.0
46138E36,40.46,40.44,2019-01-25,SPHD,INVESCO E T F TRUST II,6726.0,138.0
46138E36,40.39,40.27,2019-01-28,SPHD,INVESCO E T F TRUST II,6726.0,138.0
46138E36,40.58,40.46,2019-01-29,SPHD,INVESCO E T F TRUST II,6726.0,138.0
46138E36,40.78,40.57,2019-01-30,SPHD,INVESCO E T F TRUST II,6726.0,138.0
46138E36,41.38,40.81,2019-01-31,SPHD,INVESCO E T F TRUST II,6726.0,138.0
46138E36,41.39,41.48,2019-02-01,SPHD,INVESCO E T F TRUST II,6726.0,138.0
46138E36,41.46,41.3,2019-02-04,SPHD,INVESCO E T F TRUST II,6726.0,138.0
46138E36,41.61,41.5,2019-02-05,SPHD,INVESCO E T F TRUST II,6726.0,138.0
46138E36,41.46,41.53,2019-02-06,SPHD,INVESCO E T F TRUST II,6726.0,138.0
46138E36,41.21,41.28,2019-02-07,SPHD,INVESCO E T F TRUST II,6726.0,138.0
46138E36,41.23,41.08,2019-02-08,SPHD,INVESCO E T F TRUST II,6726.0,138.0
46138E36,41.26,41.3,2019-02-11,SPHD,INVESCO E T F TRUST II,6726.0,138.0
