cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G4566710,17.95,17.27,2019-01-02,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,17.72,17.72,2019-01-03,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,18.3,18.12,2019-01-04,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,18.37,18.35,2019-01-07,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,18.41,18.59,2019-01-08,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,19.17,18.61,2019-01-09,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,18.78,19.09,2019-01-10,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,19.1,18.71,2019-01-11,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,19.35,19.05,2019-01-14,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,19.17,19.38,2019-01-15,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,19.81,19.27,2019-01-16,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,20.17,19.87,2019-01-17,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,21.16,20.45,2019-01-18,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,21.03,20.92,2019-01-22,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,21.23,21.32,2019-01-23,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,21.85,21.27,2019-01-24,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,21.0,22.0,2019-01-25,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,20.0,20.82,2019-01-28,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,19.73,19.99,2019-01-29,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,20.1,19.87,2019-01-30,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,20.62,20.11,2019-01-31,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,19.39,20.6,2019-02-01,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,19.34,19.35,2019-02-04,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,19.7,19.5,2019-02-05,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
G4566710,20.14,19.74,2019-02-06,HOLI,HOLLYSYS AUTOMATION TECHNLGS LTD,3620.0,50.0
