cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78468R88,83.04,82.01,2019-01-02,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,82.56,82.55,2019-01-03,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,84.77,83.53,2019-01-04,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,85.49,84.55,2019-01-07,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,86.5172,85.77,2019-01-08,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,86.87,87.13,2019-01-09,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,87.13,86.22,2019-01-10,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,87.1196,86.84,2019-01-11,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,86.62,87.06,2019-01-14,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,86.9795,86.87,2019-01-15,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,87.74,87.36,2019-01-16,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,88.1953,87.57,2019-01-17,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,88.608,88.72,2019-01-18,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,87.6396,88.26,2019-01-22,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,87.85,88.19,2019-01-23,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,88.33,87.85,2019-01-24,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,89.1008,88.91,2019-01-25,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,88.6902,88.72,2019-01-28,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,88.9527,88.7012,2019-01-29,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,89.3903,88.95,2019-01-30,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,90.1257,89.23,2019-01-31,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,90.2,90.02,2019-02-01,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,91.11,90.41,2019-02-04,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,91.2508,91.48,2019-02-05,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,90.9602,91.05,2019-02-06,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,90.98,90.94,2019-02-07,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,91.1937,90.54,2019-02-08,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,91.6953,91.79,2019-02-11,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,92.35,92.27,2019-02-12,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,92.48,92.69,2019-02-13,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,92.32,92.45,2019-02-14,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,93.3775,93.0,2019-02-15,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,93.7966,93.2,2019-02-19,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,94.2,94.12,2019-02-20,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,93.94,93.83,2019-02-21,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,94.5,94.55,2019-02-22,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,94.1247,95.01,2019-02-25,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,93.35,94.005,2019-02-26,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,93.3828,93.37,2019-02-27,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,93.38,93.53,2019-02-28,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,93.57,93.56,2019-03-01,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,93.02,93.89,2019-03-04,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,92.95,93.3,2019-03-05,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,91.61,92.6331,2019-03-06,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,90.96,91.5,2019-03-07,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,91.1122,91.084,2019-03-08,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,92.1449,91.52,2019-03-11,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,92.16,92.52,2019-03-12,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,92.25,92.18,2019-03-13,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,92.22,92.236,2019-03-14,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,91.71,91.83,2019-03-15,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,92.09,91.65,2019-03-18,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,91.4386,92.09,2019-03-19,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,90.9163,91.35,2019-03-20,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,91.64,90.4,2019-03-21,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,89.33,91.19,2019-03-22,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,89.93,89.32,2019-03-25,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,90.83,90.15,2019-03-26,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,90.9896,90.83,2019-03-27,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,91.53,91.05,2019-03-28,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,91.49,91.83,2019-03-29,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,92.39,91.74,2019-04-01,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,91.8538,92.06,2019-04-02,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,91.9811,92.51,2019-04-03,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,92.43,91.85,2019-04-04,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,93.0861,92.43,2019-04-05,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,93.17,93.2,2019-04-08,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,92.23,92.94,2019-04-09,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,93.33,92.54,2019-04-10,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,93.2139,93.5,2019-04-11,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,93.64,93.87,2019-04-12,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,93.2058,93.86,2019-04-15,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,93.3934,93.435,2019-04-16,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,93.17,93.83,2019-04-17,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,92.9215,92.81,2019-04-18,SMLV,SPDR SERIES TRUST,6726.0,134.0
78468R88,92.2906,93.11,2019-04-22,SMLV,SPDR SERIES TRUST,6726.0,134.0
