cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
43644010,38.42,38.67,2019-01-02,HOLX,HOLOGIC INC,3844.0,265.0
43644010,38.28,38.25,2019-01-03,HOLX,HOLOGIC INC,3844.0,265.0
43644010,39.15,38.27,2019-01-04,HOLX,HOLOGIC INC,3844.0,265.0
43644010,40.49,40.03,2019-01-07,HOLX,HOLOGIC INC,3844.0,265.0
43644010,40.86,40.81,2019-01-08,HOLX,HOLOGIC INC,3844.0,265.0
43644010,42.08,41.0,2019-01-09,HOLX,HOLOGIC INC,3844.0,265.0
43644010,42.56,41.84,2019-01-10,HOLX,HOLOGIC INC,3844.0,265.0
43644010,42.89,42.46,2019-01-11,HOLX,HOLOGIC INC,3844.0,265.0
43644010,42.53,42.62,2019-01-14,HOLX,HOLOGIC INC,3844.0,265.0
43644010,42.94,42.63,2019-01-15,HOLX,HOLOGIC INC,3844.0,265.0
43644010,42.97,42.88,2019-01-16,HOLX,HOLOGIC INC,3844.0,265.0
43644010,43.1,42.93,2019-01-17,HOLX,HOLOGIC INC,3844.0,265.0
43644010,44.12,43.41,2019-01-18,HOLX,HOLOGIC INC,3844.0,265.0
43644010,44.19,43.88,2019-01-22,HOLX,HOLOGIC INC,3844.0,265.0
43644010,44.4,44.83,2019-01-23,HOLX,HOLOGIC INC,3844.0,265.0
43644010,44.58,44.27,2019-01-24,HOLX,HOLOGIC INC,3844.0,265.0
43644010,44.83,44.89,2019-01-25,HOLX,HOLOGIC INC,3844.0,265.0
43644010,44.62,44.49,2019-01-28,HOLX,HOLOGIC INC,3844.0,265.0
43644010,44.12,44.35,2019-01-29,HOLX,HOLOGIC INC,3844.0,265.0
43644010,45.01,44.22,2019-01-30,HOLX,HOLOGIC INC,3844.0,265.0
43644010,44.4,43.77,2019-01-31,HOLX,HOLOGIC INC,3844.0,265.0
43644010,43.7,44.45,2019-02-01,HOLX,HOLOGIC INC,3844.0,265.0
43644010,43.91,43.77,2019-02-04,HOLX,HOLOGIC INC,3844.0,265.0
43644010,44.15,43.66,2019-02-05,HOLX,HOLOGIC INC,3844.0,265.0
43644010,43.83,43.96,2019-02-06,HOLX,HOLOGIC INC,3844.0,265.0
43644010,43.45,43.56,2019-02-07,HOLX,HOLOGIC INC,3844.0,265.0
43644010,43.61,43.22,2019-02-08,HOLX,HOLOGIC INC,3844.0,265.0
43644010,43.79,43.72,2019-02-11,HOLX,HOLOGIC INC,3844.0,265.0
43644010,44.72,44.02,2019-02-12,HOLX,HOLOGIC INC,3844.0,265.0
43644010,44.9,44.8,2019-02-13,HOLX,HOLOGIC INC,3844.0,265.0
43644010,45.23,44.79,2019-02-14,HOLX,HOLOGIC INC,3844.0,265.0
43644010,46.29,45.53,2019-02-15,HOLX,HOLOGIC INC,3844.0,265.0
43644010,46.29,46.09,2019-02-19,HOLX,HOLOGIC INC,3844.0,265.0
43644010,46.42,46.29,2019-02-20,HOLX,HOLOGIC INC,3844.0,265.0
43644010,46.45,46.49,2019-02-21,HOLX,HOLOGIC INC,3844.0,265.0
