cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53122978,37.52,36.57,2019-01-02,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,37.4,37.66,2019-01-03,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,38.29,37.88,2019-01-04,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,38.39,38.4,2019-01-07,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,38.97,38.77,2019-01-08,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,38.08,39.06,2019-01-09,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,38.2,37.96,2019-01-10,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,38.18,37.95,2019-01-11,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,37.83,37.88,2019-01-14,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,38.15,37.88,2019-01-15,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,38.69,38.12,2019-01-16,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,39.25,38.69,2019-01-17,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,39.36,39.5,2019-01-18,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,38.1,38.51,2019-01-22,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,38.22,38.27,2019-01-23,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,38.11,38.26,2019-01-24,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,38.84,38.33,2019-01-25,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,38.7,38.63,2019-01-28,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,38.82,38.95,2019-01-29,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,39.77,39.3,2019-01-30,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,39.96,39.86,2019-01-31,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,40.67,39.96,2019-02-01,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,40.91,40.7,2019-02-04,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,41.03,40.82,2019-02-05,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,40.18,40.9,2019-02-06,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,39.65,40.11,2019-02-07,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,39.74,39.6,2019-02-08,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,39.67,39.78,2019-02-11,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,40.04,39.85,2019-02-12,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,40.06,40.21,2019-02-13,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,40.36,39.81,2019-02-14,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,40.74,40.5,2019-02-15,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,40.35,40.55,2019-02-19,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,40.46,40.28,2019-02-20,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
53122978,40.61,40.43,2019-02-21,LSXMK,LIBERTY MEDIA CORP 3RD NEW,9999.0,79.0
