cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69366J20,33.61,33.6,2019-01-02,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,33.43,33.56,2019-01-03,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,35.86,33.8,2019-01-04,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,35.67,34.81,2019-01-07,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,36.39,35.83,2019-01-08,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,37.51,36.39,2019-01-09,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,37.96,37.43,2019-01-10,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,35.7,37.77,2019-01-11,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,34.82,35.48,2019-01-14,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,34.95,34.99,2019-01-15,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,34.87,35.02,2019-01-16,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,34.61,34.62,2019-01-17,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,34.44,34.75,2019-01-18,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,33.02,34.07,2019-01-22,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,29.64,30.22,2019-01-23,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,29.45,29.9,2019-01-24,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,29.42,29.75,2019-01-25,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,28.09,28.86,2019-01-28,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,28.15,28.27,2019-01-29,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,29.91,28.84,2019-01-30,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,31.13,29.67,2019-01-31,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,30.92,31.13,2019-02-01,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,30.71,30.85,2019-02-04,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,30.5,30.84,2019-02-05,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,30.09,30.5,2019-02-06,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,29.53,29.77,2019-02-07,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,29.72,29.5,2019-02-08,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,29.89,29.89,2019-02-11,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,30.41,30.12,2019-02-12,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,29.7,30.73,2019-02-13,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,29.05,29.67,2019-02-14,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,29.68,29.2,2019-02-15,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,29.78,29.69,2019-02-19,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,31.13,29.79,2019-02-20,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,31.37,30.95,2019-02-21,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,32.94,31.64,2019-02-22,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,33.77,33.34,2019-02-25,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,34.21,33.52,2019-02-26,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,35.23,34.15,2019-02-27,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,34.54,35.34,2019-02-28,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,35.56,33.03,2019-03-01,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,34.65,35.65,2019-03-04,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,34.99,34.65,2019-03-05,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,33.86,34.6,2019-03-06,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,33.42,33.97,2019-03-07,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,33.58,33.43,2019-03-08,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,34.82,33.62,2019-03-11,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,34.72,34.82,2019-03-12,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,35.05,34.9,2019-03-13,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,35.23,35.05,2019-03-14,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,36.15,35.51,2019-03-15,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,36.94,36.06,2019-03-18,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,37.41,36.97,2019-03-19,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,37.77,37.51,2019-03-20,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,39.49,37.35,2019-03-21,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,37.71,39.13,2019-03-22,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,37.53,37.75,2019-03-25,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,36.9,37.8,2019-03-26,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,36.28,36.89,2019-03-27,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,36.58,36.28,2019-03-28,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,37.64,36.87,2019-03-29,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,38.05,37.95,2019-04-01,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,38.29,37.99,2019-04-02,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,38.04,38.58,2019-04-03,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,37.49,38.02,2019-04-04,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,38.15,37.64,2019-04-05,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,36.88,38.02,2019-04-08,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,37.7,36.87,2019-04-09,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,38.66,37.9,2019-04-10,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,38.6,39.47,2019-04-11,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,37.43,38.79,2019-04-12,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,38.35,37.46,2019-04-15,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,37.86,38.67,2019-04-16,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,35.42,37.91,2019-04-17,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,36.09,35.45,2019-04-18,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,36.29,35.8,2019-04-22,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,36.61,36.47,2019-04-23,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,37.19,36.61,2019-04-24,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,38.79,37.15,2019-04-25,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,39.26,38.65,2019-04-26,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,38.37,39.27,2019-04-29,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,37.42,38.28,2019-04-30,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,36.3,37.38,2019-05-01,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,37.38,36.36,2019-05-02,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,36.81,36.94,2019-05-03,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,36.65,35.81,2019-05-06,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,35.87,39.61,2019-05-07,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,38.7,35.69,2019-05-08,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,40.53,38.36,2019-05-09,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,40.86,40.03,2019-05-10,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,40.04,40.98,2019-05-13,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,39.39,40.14,2019-05-14,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,40.39,38.97,2019-05-15,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,39.96,40.63,2019-05-16,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,38.93,39.54,2019-05-17,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,37.39,38.52,2019-05-20,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,40.06,37.77,2019-05-21,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,40.39,39.93,2019-05-22,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,39.39,39.87,2019-05-23,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,39.47,39.74,2019-05-24,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,40.35,39.85,2019-05-28,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,40.19,40.01,2019-05-29,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,41.0,40.41,2019-05-30,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,40.1,40.4,2019-05-31,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,39.95,40.1,2019-06-03,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,41.07,40.63,2019-06-04,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,41.63,41.22,2019-06-05,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,40.3,41.52,2019-06-06,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,41.89,40.48,2019-06-07,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,41.04,41.99,2019-06-10,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,40.51,41.35,2019-06-11,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,41.21,40.5,2019-06-12,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,41.7,41.47,2019-06-13,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,40.01,41.52,2019-06-14,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
69366J20,40.37,40.42,2019-06-17,PTCT,P T C THERAPEUTICS INC,9999.0,104.0
