cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
07725L10,136.03,137.64,2019-01-02,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,128.3,114.99,2019-01-03,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,127.86,127.6,2019-01-04,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,131.67999,128.91,2019-01-07,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,139.53,133.27,2019-01-08,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,142.75,140.08,2019-01-09,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,142.37,141.33,2019-01-10,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,144.25,141.05,2019-01-11,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,137.55,142.16,2019-01-14,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,143.83,139.33,2019-01-15,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,140.81,142.94,2019-01-16,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,141.31,140.0,2019-01-17,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,143.28,141.86,2019-01-18,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,136.28999,142.53,2019-01-22,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,132.67,136.83,2019-01-23,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,125.12,132.56,2019-01-24,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,126.13,126.81,2019-01-25,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,128.2,125.05,2019-01-28,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,123.8,129.64,2019-01-29,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,126.51,124.62,2019-01-30,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,129.48,125.77,2019-01-31,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,131.21001,129.3,2019-02-01,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,131.25999,132.92999,2019-02-04,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,131.16,131.44,2019-02-05,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,130.64,130.67999,2019-02-06,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,126.06,130.31,2019-02-07,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,129.25999,125.05,2019-02-08,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,132.23,130.56,2019-02-11,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,136.27,134.73,2019-02-12,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,135.42999,137.47,2019-02-13,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,134.67999,135.09,2019-02-14,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,132.22,134.95,2019-02-15,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,138.92999,132.33,2019-02-19,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,139.00999,138.92999,2019-02-20,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,138.85001,138.73,2019-02-21,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,137.78,139.0,2019-02-22,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,139.45,139.25999,2019-02-25,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,140.02,139.06,2019-02-26,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,139.97,139.92999,2019-02-27,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,137.05,135.00999,2019-02-28,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,151.31,138.44,2019-03-01,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,151.83,153.02,2019-03-04,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,149.57001,152.52,2019-03-05,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,143.64,149.34,2019-03-06,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,139.28999,143.39999,2019-03-07,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,128.75,136.28999,2019-03-08,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,134.78999,129.89999,2019-03-11,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,135.97,135.7,2019-03-12,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,136.52,135.67,2019-03-13,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,134.78,136.5,2019-03-14,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,135.99001,136.92,2019-03-15,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,135.0,135.89999,2019-03-18,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,136.56,135.32001,2019-03-19,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,134.35001,136.95,2019-03-20,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,136.62,133.95,2019-03-21,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,124.46,135.75,2019-03-22,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,126.02,125.0,2019-03-25,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,122.82,127.86,2019-03-26,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,124.03,122.82,2019-03-27,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,126.5,124.38,2019-03-28,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,132.0,128.11,2019-03-29,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,138.17999,133.38,2019-04-01,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,141.85001,138.17999,2019-04-02,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,144.67,142.98,2019-04-03,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,146.74001,144.78,2019-04-04,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,146.86,146.0,2019-04-05,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,145.67999,145.74001,2019-04-08,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,144.78999,145.62,2019-04-09,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,146.17,145.11,2019-04-10,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,138.78999,145.48,2019-04-11,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,130.10001,141.21001,2019-04-12,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,128.52,130.92,2019-04-15,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,128.63,129.78999,2019-04-16,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,121.03,129.2,2019-04-17,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,119.8,122.34,2019-04-18,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,120.27,119.42,2019-04-22,BGNE,BEIGENE LTD,9999.0,34.0
07725L10,121.11,120.28,2019-04-23,BGNE,BEIGENE LTD,9999.0,34.0
