cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46116X10,11.52,11.12,2019-01-02,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,11.52,11.52,2019-01-03,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,11.88,11.65,2019-01-04,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,12.52,12.14,2019-01-07,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,12.73,12.67,2019-01-08,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,13.12,12.72,2019-01-09,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,13.14,13.06,2019-01-10,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,13.27,13.09,2019-01-11,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,12.75,13.1,2019-01-14,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,13.25,12.78,2019-01-15,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,13.08,13.27,2019-01-16,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,12.61,13.03,2019-01-17,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,12.55,12.65,2019-01-18,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,12.0,12.46,2019-01-22,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,11.75,12.02,2019-01-23,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,12.09,11.7,2019-01-24,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,12.41,12.13,2019-01-25,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,11.84,12.22,2019-01-28,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,10.9,11.86,2019-01-29,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,11.68,10.93,2019-01-30,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,12.04,11.67,2019-01-31,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,12.14,12.04,2019-02-01,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,12.6,12.05,2019-02-04,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,13.36,12.68,2019-02-05,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,13.07,13.37,2019-02-06,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,13.13,12.96,2019-02-07,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,13.48,13.05,2019-02-08,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,13.12,13.6,2019-02-11,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,13.55,13.2,2019-02-12,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,13.58,13.56,2019-02-13,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,13.62,13.4,2019-02-14,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,13.97,13.74,2019-02-15,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,13.53,13.96,2019-02-19,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,13.4,13.56,2019-02-20,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,13.02,13.4,2019-02-21,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,13.48,13.07,2019-02-22,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,13.13,13.63,2019-02-25,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,13.21,13.11,2019-02-26,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,14.09,13.75,2019-02-27,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,13.62,14.08,2019-02-28,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,13.85,13.74,2019-03-01,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,13.55,13.92,2019-03-04,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,13.48,13.54,2019-03-05,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,12.57,13.51,2019-03-06,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,12.68,12.52,2019-03-07,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,12.42,12.52,2019-03-08,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
46116X10,12.69,12.45,2019-03-11,ITCI,INTRA CELLULAR THERAPIES INC,9999.0,97.0
