cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
40434L10,20.63,20.03,2019-01-02,HPQ,H P INC,3571.0,453.0
40434L10,19.93,20.35,2019-01-03,HPQ,H P INC,3571.0,453.0
40434L10,20.72,20.38,2019-01-04,HPQ,H P INC,3571.0,453.0
40434L10,20.95,20.75,2019-01-07,HPQ,H P INC,3571.0,453.0
40434L10,21.21,21.22,2019-01-08,HPQ,H P INC,3571.0,453.0
40434L10,21.21,21.34,2019-01-09,HPQ,H P INC,3571.0,453.0
40434L10,21.47,21.12,2019-01-10,HPQ,H P INC,3571.0,453.0
40434L10,21.17,21.24,2019-01-11,HPQ,H P INC,3571.0,453.0
40434L10,20.79,20.94,2019-01-14,HPQ,H P INC,3571.0,453.0
40434L10,21.01,20.8,2019-01-15,HPQ,H P INC,3571.0,453.0
40434L10,21.05,20.95,2019-01-16,HPQ,H P INC,3571.0,453.0
40434L10,21.23,20.95,2019-01-17,HPQ,H P INC,3571.0,453.0
40434L10,21.75,21.36,2019-01-18,HPQ,H P INC,3571.0,453.0
40434L10,21.32,21.62,2019-01-22,HPQ,H P INC,3571.0,453.0
40434L10,21.44,21.41,2019-01-23,HPQ,H P INC,3571.0,453.0
40434L10,21.77,21.55,2019-01-24,HPQ,H P INC,3571.0,453.0
40434L10,22.1,21.94,2019-01-25,HPQ,H P INC,3571.0,453.0
40434L10,21.98,21.83,2019-01-28,HPQ,H P INC,3571.0,453.0
40434L10,21.88,22.12,2019-01-29,HPQ,H P INC,3571.0,453.0
40434L10,22.2,22.09,2019-01-30,HPQ,H P INC,3571.0,453.0
40434L10,22.03,22.2,2019-01-31,HPQ,H P INC,3571.0,453.0
40434L10,22.26,22.16,2019-02-01,HPQ,H P INC,3571.0,453.0
40434L10,22.55,22.27,2019-02-04,HPQ,H P INC,3571.0,453.0
40434L10,22.8,22.57,2019-02-05,HPQ,H P INC,3571.0,453.0
40434L10,23.07,22.8,2019-02-06,HPQ,H P INC,3571.0,453.0
40434L10,22.86,22.92,2019-02-07,HPQ,H P INC,3571.0,453.0
40434L10,22.92,22.65,2019-02-08,HPQ,H P INC,3571.0,453.0
40434L10,22.86,23.0,2019-02-11,HPQ,H P INC,3571.0,453.0
40434L10,23.35,23.01,2019-02-12,HPQ,H P INC,3571.0,453.0
40434L10,23.32,23.44,2019-02-13,HPQ,H P INC,3571.0,453.0
40434L10,23.23,23.23,2019-02-14,HPQ,H P INC,3571.0,453.0
40434L10,23.28,23.33,2019-02-15,HPQ,H P INC,3571.0,453.0
40434L10,23.25,23.24,2019-02-19,HPQ,H P INC,3571.0,453.0
40434L10,23.38,23.28,2019-02-20,HPQ,H P INC,3571.0,453.0
40434L10,23.39,23.21,2019-02-21,HPQ,H P INC,3571.0,453.0
40434L10,23.74,23.55,2019-02-22,HPQ,H P INC,3571.0,453.0
40434L10,23.91,23.83,2019-02-25,HPQ,H P INC,3571.0,453.0
40434L10,23.9,23.78,2019-02-26,HPQ,H P INC,3571.0,453.0
40434L10,23.85,23.75,2019-02-27,HPQ,H P INC,3571.0,453.0
40434L10,19.73,20.05,2019-02-28,HPQ,H P INC,3571.0,453.0
40434L10,19.6,19.92,2019-03-01,HPQ,H P INC,3571.0,453.0
40434L10,19.53,19.61,2019-03-04,HPQ,H P INC,3571.0,453.0
40434L10,19.36,19.54,2019-03-05,HPQ,H P INC,3571.0,453.0
40434L10,19.08,19.33,2019-03-06,HPQ,H P INC,3571.0,453.0
40434L10,18.82,19.0,2019-03-07,HPQ,H P INC,3571.0,453.0
40434L10,18.74,18.53,2019-03-08,HPQ,H P INC,3571.0,453.0
40434L10,19.04,18.78,2019-03-11,HPQ,H P INC,3571.0,453.0
40434L10,19.06,18.92,2019-03-12,HPQ,H P INC,3571.0,453.0
40434L10,19.61,19.1,2019-03-13,HPQ,H P INC,3571.0,453.0
40434L10,19.64,19.62,2019-03-14,HPQ,H P INC,3571.0,453.0
40434L10,19.94,19.65,2019-03-15,HPQ,H P INC,3571.0,453.0
40434L10,19.95,19.91,2019-03-18,HPQ,H P INC,3571.0,453.0
40434L10,20.0,20.03,2019-03-19,HPQ,H P INC,3571.0,453.0
40434L10,19.99,20.01,2019-03-20,HPQ,H P INC,3571.0,453.0
40434L10,20.22,19.95,2019-03-21,HPQ,H P INC,3571.0,453.0
40434L10,19.34,20.11,2019-03-22,HPQ,H P INC,3571.0,453.0
40434L10,18.97,19.28,2019-03-25,HPQ,H P INC,3571.0,453.0
40434L10,19.13,19.1,2019-03-26,HPQ,H P INC,3571.0,453.0
40434L10,18.93,19.11,2019-03-27,HPQ,H P INC,3571.0,453.0
40434L10,19.0,18.96,2019-03-28,HPQ,H P INC,3571.0,453.0
40434L10,19.43,19.22,2019-03-29,HPQ,H P INC,3571.0,453.0
40434L10,20.05,19.73,2019-04-01,HPQ,H P INC,3571.0,453.0
40434L10,19.72,20.14,2019-04-02,HPQ,H P INC,3571.0,453.0
40434L10,19.75,19.78,2019-04-03,HPQ,H P INC,3571.0,453.0
40434L10,19.76,19.78,2019-04-04,HPQ,H P INC,3571.0,453.0
40434L10,19.79,19.79,2019-04-05,HPQ,H P INC,3571.0,453.0
40434L10,19.94,19.74,2019-04-08,HPQ,H P INC,3571.0,453.0
40434L10,19.59,19.81,2019-04-09,HPQ,H P INC,3571.0,453.0
40434L10,19.97,19.58,2019-04-10,HPQ,H P INC,3571.0,453.0
40434L10,19.94,19.96,2019-04-11,HPQ,H P INC,3571.0,453.0
40434L10,20.21,20.04,2019-04-12,HPQ,H P INC,3571.0,453.0
40434L10,20.2,20.23,2019-04-15,HPQ,H P INC,3571.0,453.0
40434L10,20.57,20.25,2019-04-16,HPQ,H P INC,3571.0,453.0
40434L10,20.5,20.6,2019-04-17,HPQ,H P INC,3571.0,453.0
40434L10,20.52,20.49,2019-04-18,HPQ,H P INC,3571.0,453.0
40434L10,19.88,20.42,2019-04-22,HPQ,H P INC,3571.0,453.0
