cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44332N10,28.73,28.04,2019-01-02,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,27.39,28.14,2019-01-03,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,29.43,28.0,2019-01-04,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,30.61,29.58,2019-01-07,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,29.38,30.3,2019-01-08,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,31.49,29.65,2019-01-09,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,31.5,31.35,2019-01-10,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,31.83,31.37,2019-01-11,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,30.8,31.44,2019-01-14,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,32.51,31.05,2019-01-15,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,32.67,32.65,2019-01-16,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,33.01,32.47,2019-01-17,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,34.93,33.25,2019-01-18,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,31.16,32.0,2019-01-22,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,30.56,31.81,2019-01-23,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,30.97,30.6,2019-01-24,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,31.65,31.58,2019-01-25,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,32.07,31.23,2019-01-28,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,31.45,32.13,2019-01-29,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,30.33,31.9,2019-01-30,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,31.75,30.51,2019-01-31,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,33.63,31.69,2019-02-01,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,33.78,33.57,2019-02-04,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,34.47,33.9,2019-02-05,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,34.08,34.47,2019-02-06,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,32.63,33.75,2019-02-07,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,32.82,32.52,2019-02-08,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,33.4,33.07,2019-02-11,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,34.27,33.69,2019-02-12,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,33.93,34.59,2019-02-13,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,32.94,33.62,2019-02-14,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,32.94,33.01,2019-02-15,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,33.48,32.75,2019-02-19,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,35.38,33.66,2019-02-20,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,34.34,35.32,2019-02-21,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,35.36,34.42,2019-02-22,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,35.29,36.4,2019-02-25,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,34.83,34.98,2019-02-26,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,34.94,34.62,2019-02-27,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,35.07,34.85,2019-02-28,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,35.3,35.4,2019-03-01,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,34.6,35.5,2019-03-04,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,34.86,35.04,2019-03-05,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,34.02,34.86,2019-03-06,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,32.43,33.87,2019-03-07,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,32.64,31.83,2019-03-08,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,33.73,32.94,2019-03-11,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,34.19,34.06,2019-03-12,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,35.38,34.38,2019-03-13,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,36.12,35.42,2019-03-14,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,39.04,39.02,2019-03-15,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,39.38,38.41,2019-03-18,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,40.75,39.48,2019-03-19,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,40.25,40.75,2019-03-20,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,39.73,39.78,2019-03-21,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,39.0,39.57,2019-03-22,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,39.26,38.66,2019-03-25,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,40.25,39.34,2019-03-26,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,40.11,40.25,2019-03-27,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,40.22,40.06,2019-03-28,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,42.14,40.5,2019-03-29,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,44.87,43.0,2019-04-01,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,43.67,44.8,2019-04-02,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,43.17,44.11,2019-04-03,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,42.45,42.98,2019-04-04,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,44.18,42.72,2019-04-05,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,44.16,44.16,2019-04-08,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,43.42,43.71,2019-04-09,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,43.84,43.32,2019-04-10,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,42.96,43.84,2019-04-11,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,43.9,43.49,2019-04-12,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,43.0,43.63,2019-04-15,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,43.07,43.38,2019-04-16,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,41.8,43.09,2019-04-17,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,42.43,40.13,2019-04-18,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,43.32,42.2,2019-04-22,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,44.94,43.56,2019-04-23,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,44.28,44.76,2019-04-24,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,43.82,44.28,2019-04-25,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,43.95,44.03,2019-04-26,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,43.0,44.13,2019-04-29,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,42.4,42.37,2019-04-30,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,41.98,42.64,2019-05-01,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,42.25,41.98,2019-05-02,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,42.86,42.88,2019-05-03,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,40.09,40.58,2019-05-06,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,37.73,39.6,2019-05-07,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,38.2,37.55,2019-05-08,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,37.64,37.04,2019-05-09,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,37.36,37.54,2019-05-10,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,35.49,35.76,2019-05-13,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,35.98,36.0,2019-05-14,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,36.77,35.76,2019-05-15,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,35.66,36.81,2019-05-16,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,34.52,34.79,2019-05-17,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,33.37,34.0,2019-05-20,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,34.88,33.82,2019-05-21,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,34.4,34.21,2019-05-22,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,31.88,31.5,2019-05-23,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,30.87,32.22,2019-05-24,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,31.51,31.56,2019-05-28,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,31.44,31.02,2019-05-29,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,31.58,31.61,2019-05-30,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,30.6,31.15,2019-05-31,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,30.4,30.79,2019-06-03,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,30.78,30.41,2019-06-04,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,30.33,31.0,2019-06-05,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,30.25,30.46,2019-06-06,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,31.26,30.4,2019-06-07,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,32.33,31.8,2019-06-10,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,32.51,32.69,2019-06-11,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,31.54,32.15,2019-06-12,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,31.61,31.71,2019-06-13,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,31.4,31.25,2019-06-14,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,31.9,31.35,2019-06-17,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,32.6,32.3,2019-06-18,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,33.01,32.8,2019-06-19,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,35.18,34.03,2019-06-20,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,35.19,35.0,2019-06-21,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,34.13,35.27,2019-06-24,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,34.12,34.0,2019-06-25,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,35.57,34.42,2019-06-26,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,36.09,35.66,2019-06-27,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,36.25,36.35,2019-06-28,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,37.35,38.06,2019-07-01,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,36.47,37.18,2019-07-02,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,36.03,36.4,2019-07-03,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,35.66,35.67,2019-07-05,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,33.79,35.29,2019-07-08,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,34.98,33.73,2019-07-09,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,34.7,35.3,2019-07-10,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,34.79,34.73,2019-07-11,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,34.67,34.92,2019-07-12,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,34.64,34.96,2019-07-15,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,34.83,34.53,2019-07-16,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,31.9,33.0,2019-07-17,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,31.47,31.65,2019-07-18,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,32.42,32.12,2019-07-19,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,32.74,32.41,2019-07-22,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,33.4,32.97,2019-07-23,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,34.14,33.65,2019-07-24,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,34.06,34.21,2019-07-25,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,33.82,34.31,2019-07-26,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,34.01,33.83,2019-07-29,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,33.68,33.77,2019-07-30,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,32.76,32.39,2019-07-31,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,31.5,32.67,2019-08-01,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,30.93,31.15,2019-08-02,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,29.96,30.0,2019-08-05,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,30.57,30.64,2019-08-06,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,30.15,30.0,2019-08-07,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,31.38,30.43,2019-08-08,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,31.53,31.39,2019-08-09,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,31.02,31.21,2019-08-12,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,31.97,31.04,2019-08-13,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,30.52,31.11,2019-08-14,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,31.56,30.8,2019-08-15,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,33.61,32.12,2019-08-16,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,33.84,34.41,2019-08-19,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,33.0,33.87,2019-08-20,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,31.68,33.47,2019-08-21,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,32.4,31.5,2019-08-22,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,31.64,32.08,2019-08-23,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,31.79,32.46,2019-08-26,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,32.51,32.09,2019-08-27,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,33.07,32.3,2019-08-28,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,33.52,33.68,2019-08-29,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,33.03,33.6,2019-08-30,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,32.03,32.73,2019-09-03,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,33.19,32.53,2019-09-04,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,34.77,33.9,2019-09-05,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,35.09,34.86,2019-09-06,HTHT,H WORLD GROUP LTD,9999.0,59.0
44332N10,36.62,35.24,2019-09-09,HTHT,H WORLD GROUP LTD,9999.0,59.0
