cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25460E66,30.08,27.84,2019-01-02,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,27.17,29.96,2019-01-03,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,29.99,28.04,2019-01-04,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,30.64,30.09,2019-01-07,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,32.15,31.95,2019-01-08,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,32.72,32.63,2019-01-09,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,33.89,32.43,2019-01-10,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,34.16,34.0,2019-01-11,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,34.08,33.7,2019-01-14,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,34.29,34.0723,2019-01-15,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,34.03,34.87,2019-01-16,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,35.63,33.29,2019-01-17,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,37.35,36.54,2019-01-18,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,34.59,36.6,2019-01-22,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,35.92,35.51,2019-01-23,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,36.99,36.56,2019-01-24,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,37.91,37.78,2019-01-25,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,37.771,37.0,2019-01-28,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,39.87,37.83,2019-01-29,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,41.6,41.84,2019-01-30,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,41.54,41.01,2019-01-31,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,41.53,41.62,2019-02-01,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,44.215,41.9,2019-02-04,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,45.73,44.82,2019-02-05,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,45.86,46.13,2019-02-06,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,45.05,45.41,2019-02-07,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,45.5,44.14,2019-02-08,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,46.02,46.03,2019-02-11,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,47.7,47.0,2019-02-12,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,47.81,48.73,2019-02-13,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,47.66,47.25,2019-02-14,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,50.49,47.52,2019-02-15,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,50.5,50.25,2019-02-19,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,51.19,50.5,2019-02-20,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,50.12,51.2,2019-02-21,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,51.46,50.63,2019-02-22,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,51.5209,52.26,2019-02-25,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,50.35,51.34,2019-02-26,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E66,50.76,49.76,2019-02-27,DFEN,DIREXION SHARES E T F TRUST,6726.0,82.0
