cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05601C10,20.65,20.13,2019-01-02,BGSF,B G S F INC,7361.0,114.0
05601C10,20.72,20.78,2019-01-03,BGSF,B G S F INC,7361.0,114.0
05601C10,21.1,21.04,2019-01-04,BGSF,B G S F INC,7361.0,114.0
05601C10,20.5,21.11,2019-01-07,BGSF,B G S F INC,7361.0,114.0
05601C10,20.38,20.41,2019-01-08,BGSF,B G S F INC,7361.0,114.0
05601C10,21.27,20.69,2019-01-09,BGSF,B G S F INC,7361.0,114.0
05601C10,21.76,20.98,2019-01-10,BGSF,B G S F INC,7361.0,114.0
05601C10,22.39,21.97,2019-01-11,BGSF,B G S F INC,7361.0,114.0
05601C10,22.01,22.35,2019-01-14,BGSF,B G S F INC,7361.0,114.0
05601C10,22.68,22.12,2019-01-15,BGSF,B G S F INC,7361.0,114.0
05601C10,22.52,23.1,2019-01-16,BGSF,B G S F INC,7361.0,114.0
05601C10,22.24,22.29,2019-01-17,BGSF,B G S F INC,7361.0,114.0
05601C10,22.38,22.34,2019-01-18,BGSF,B G S F INC,7361.0,114.0
05601C10,22.62,22.6,2019-01-22,BGSF,B G S F INC,7361.0,114.0
05601C10,22.79,23.18,2019-01-23,BGSF,B G S F INC,7361.0,114.0
05601C10,22.62,22.74,2019-01-24,BGSF,B G S F INC,7361.0,114.0
05601C10,23.37,22.65,2019-01-25,BGSF,B G S F INC,7361.0,114.0
05601C10,23.91,23.75,2019-01-28,BGSF,B G S F INC,7361.0,114.0
05601C10,23.21,24.11,2019-01-29,BGSF,B G S F INC,7361.0,114.0
05601C10,24.48,23.47,2019-01-30,BGSF,B G S F INC,7361.0,114.0
05601C10,25.77,24.44,2019-01-31,BGSF,B G S F INC,7361.0,114.0
05601C10,26.27,26.14,2019-02-01,BGSF,B G S F INC,7361.0,114.0
05601C10,26.0,25.9,2019-02-04,BGSF,B G S F INC,7361.0,114.0
05601C10,26.43,26.16,2019-02-05,BGSF,B G S F INC,7361.0,114.0
05601C10,26.44,26.46,2019-02-06,BGSF,B G S F INC,7361.0,114.0
05601C10,26.52,26.28,2019-02-07,BGSF,B G S F INC,7361.0,114.0
05601C10,26.5,26.61,2019-02-08,BGSF,B G S F INC,7361.0,114.0
05601C10,26.98,26.83,2019-02-11,BGSF,B G S F INC,7361.0,114.0
05601C10,26.59,26.9,2019-02-12,BGSF,B G S F INC,7361.0,114.0
05601C10,27.0,26.72,2019-02-13,BGSF,B G S F INC,7361.0,114.0
05601C10,27.0,27.11,2019-02-14,BGSF,B G S F INC,7361.0,114.0
05601C10,27.75,26.83,2019-02-15,BGSF,B G S F INC,7361.0,114.0
05601C10,27.2,27.99,2019-02-19,BGSF,B G S F INC,7361.0,114.0
05601C10,24.61,27.17,2019-02-20,BGSF,B G S F INC,7361.0,114.0
05601C10,24.87,24.51,2019-02-21,BGSF,B G S F INC,7361.0,114.0
05601C10,24.73,24.92,2019-02-22,BGSF,B G S F INC,7361.0,114.0
05601C10,25.56,25.0,2019-02-25,BGSF,B G S F INC,7361.0,114.0
05601C10,25.29,25.76,2019-02-26,BGSF,B G S F INC,7361.0,114.0
05601C10,25.7,25.3,2019-02-27,BGSF,B G S F INC,7361.0,114.0
05601C10,24.95,25.65,2019-02-28,BGSF,B G S F INC,7361.0,114.0
05601C10,25.73,25.23,2019-03-01,BGSF,B G S F INC,7361.0,114.0
05601C10,27.93,27.0,2019-03-04,BGSF,B G S F INC,7361.0,114.0
05601C10,26.3,28.0,2019-03-05,BGSF,B G S F INC,7361.0,114.0
05601C10,25.53,26.34,2019-03-06,BGSF,B G S F INC,7361.0,114.0
05601C10,25.6,25.78,2019-03-07,BGSF,B G S F INC,7361.0,114.0
05601C10,25.63,25.51,2019-03-08,BGSF,B G S F INC,7361.0,114.0
05601C10,26.84,26.0,2019-03-11,BGSF,B G S F INC,7361.0,114.0
05601C10,25.35,26.41,2019-03-12,BGSF,B G S F INC,7361.0,114.0
05601C10,23.51,25.21,2019-03-13,BGSF,B G S F INC,7361.0,114.0
05601C10,23.64,23.59,2019-03-14,BGSF,B G S F INC,7361.0,114.0
05601C10,24.17,23.6,2019-03-15,BGSF,B G S F INC,7361.0,114.0
05601C10,23.95,24.17,2019-03-18,BGSF,B G S F INC,7361.0,114.0
05601C10,23.1,23.62,2019-03-19,BGSF,B G S F INC,7361.0,114.0
05601C10,22.88,23.06,2019-03-20,BGSF,B G S F INC,7361.0,114.0
05601C10,22.27,22.33,2019-03-21,BGSF,B G S F INC,7361.0,114.0
05601C10,20.84,21.73,2019-03-22,BGSF,B G S F INC,7361.0,114.0
05601C10,21.7,20.73,2019-03-25,BGSF,B G S F INC,7361.0,114.0
05601C10,21.28,21.72,2019-03-26,BGSF,B G S F INC,7361.0,114.0
05601C10,21.4,21.44,2019-03-27,BGSF,B G S F INC,7361.0,114.0
05601C10,21.5,21.48,2019-03-28,BGSF,B G S F INC,7361.0,114.0
05601C10,21.84,21.52,2019-03-29,BGSF,B G S F INC,7361.0,114.0
05601C10,21.68,21.98,2019-04-01,BGSF,B G S F INC,7361.0,114.0
05601C10,21.6,21.53,2019-04-02,BGSF,B G S F INC,7361.0,114.0
05601C10,22.14,21.91,2019-04-03,BGSF,B G S F INC,7361.0,114.0
05601C10,21.87,22.09,2019-04-04,BGSF,B G S F INC,7361.0,114.0
05601C10,22.43,21.85,2019-04-05,BGSF,B G S F INC,7361.0,114.0
05601C10,21.82,22.43,2019-04-08,BGSF,B G S F INC,7361.0,114.0
05601C10,21.42,21.88,2019-04-09,BGSF,B G S F INC,7361.0,114.0
05601C10,22.08,21.56,2019-04-10,BGSF,B G S F INC,7361.0,114.0
05601C10,21.88,21.91,2019-04-11,BGSF,B G S F INC,7361.0,114.0
05601C10,22.06,22.07,2019-04-12,BGSF,B G S F INC,7361.0,114.0
05601C10,22.05,22.15,2019-04-15,BGSF,B G S F INC,7361.0,114.0
05601C10,22.56,22.07,2019-04-16,BGSF,B G S F INC,7361.0,114.0
05601C10,22.46,22.83,2019-04-17,BGSF,B G S F INC,7361.0,114.0
05601C10,22.99,22.43,2019-04-18,BGSF,B G S F INC,7361.0,114.0
05601C10,22.21,22.75,2019-04-22,BGSF,B G S F INC,7361.0,114.0
05601C10,22.88,22.02,2019-04-23,BGSF,B G S F INC,7361.0,114.0
05601C10,22.59,22.66,2019-04-24,BGSF,B G S F INC,7361.0,114.0
05601C10,22.39,22.29,2019-04-25,BGSF,B G S F INC,7361.0,114.0
05601C10,23.36,22.39,2019-04-26,BGSF,B G S F INC,7361.0,114.0
05601C10,23.46,23.45,2019-04-29,BGSF,B G S F INC,7361.0,114.0
05601C10,23.37,23.39,2019-04-30,BGSF,B G S F INC,7361.0,114.0
05601C10,23.05,23.45,2019-05-01,BGSF,B G S F INC,7361.0,114.0
05601C10,22.75,23.05,2019-05-02,BGSF,B G S F INC,7361.0,114.0
05601C10,22.53,22.63,2019-05-03,BGSF,B G S F INC,7361.0,114.0
05601C10,22.89,22.11,2019-05-06,BGSF,B G S F INC,7361.0,114.0
05601C10,22.27,22.62,2019-05-07,BGSF,B G S F INC,7361.0,114.0
05601C10,22.0,22.22,2019-05-08,BGSF,B G S F INC,7361.0,114.0
05601C10,21.32,21.3,2019-05-09,BGSF,B G S F INC,7361.0,114.0
05601C10,21.41,21.01,2019-05-10,BGSF,B G S F INC,7361.0,114.0
05601C10,19.66,21.0,2019-05-13,BGSF,B G S F INC,7361.0,114.0
05601C10,20.42,19.53,2019-05-14,BGSF,B G S F INC,7361.0,114.0
05601C10,20.49,20.14,2019-05-15,BGSF,B G S F INC,7361.0,114.0
05601C10,20.23,20.59,2019-05-16,BGSF,B G S F INC,7361.0,114.0
05601C10,20.15,20.01,2019-05-17,BGSF,B G S F INC,7361.0,114.0
05601C10,20.23,19.98,2019-05-20,BGSF,B G S F INC,7361.0,114.0
05601C10,20.56,20.13,2019-05-21,BGSF,B G S F INC,7361.0,114.0
05601C10,20.21,20.29,2019-05-22,BGSF,B G S F INC,7361.0,114.0
05601C10,20.17,20.0,2019-05-23,BGSF,B G S F INC,7361.0,114.0
05601C10,20.49,20.39,2019-05-24,BGSF,B G S F INC,7361.0,114.0
05601C10,19.83,20.44,2019-05-28,BGSF,B G S F INC,7361.0,114.0
05601C10,19.0,19.54,2019-05-29,BGSF,B G S F INC,7361.0,114.0
05601C10,17.85,18.86,2019-05-30,BGSF,B G S F INC,7361.0,114.0
05601C10,17.02,17.73,2019-05-31,BGSF,B G S F INC,7361.0,114.0
05601C10,17.11,16.98,2019-06-03,BGSF,B G S F INC,7361.0,114.0
05601C10,17.4,17.26,2019-06-04,BGSF,B G S F INC,7361.0,114.0
05601C10,16.66,17.5,2019-06-05,BGSF,B G S F INC,7361.0,114.0
05601C10,16.27,16.5,2019-06-06,BGSF,B G S F INC,7361.0,114.0
05601C10,16.86,16.5,2019-06-07,BGSF,B G S F INC,7361.0,114.0
05601C10,17.17,16.89,2019-06-10,BGSF,B G S F INC,7361.0,114.0
05601C10,17.19,17.19,2019-06-11,BGSF,B G S F INC,7361.0,114.0
05601C10,17.58,17.21,2019-06-12,BGSF,B G S F INC,7361.0,114.0
05601C10,17.89,17.87,2019-06-13,BGSF,B G S F INC,7361.0,114.0
05601C10,17.65,17.89,2019-06-14,BGSF,B G S F INC,7361.0,114.0
05601C10,17.85,17.89,2019-06-17,BGSF,B G S F INC,7361.0,114.0
05601C10,17.22,17.85,2019-06-18,BGSF,B G S F INC,7361.0,114.0
05601C10,17.43,17.01,2019-06-19,BGSF,B G S F INC,7361.0,114.0
05601C10,18.26,17.5,2019-06-20,BGSF,B G S F INC,7361.0,114.0
05601C10,18.3,18.14,2019-06-21,BGSF,B G S F INC,7361.0,114.0
05601C10,18.22,18.31,2019-06-24,BGSF,B G S F INC,7361.0,114.0
05601C10,18.15,18.42,2019-06-25,BGSF,B G S F INC,7361.0,114.0
05601C10,18.11,18.26,2019-06-26,BGSF,B G S F INC,7361.0,114.0
05601C10,18.46,18.01,2019-06-27,BGSF,B G S F INC,7361.0,114.0
05601C10,18.88,18.57,2019-06-28,BGSF,B G S F INC,7361.0,114.0
05601C10,18.33,19.04,2019-07-01,BGSF,B G S F INC,7361.0,114.0
05601C10,18.33,18.3,2019-07-02,BGSF,B G S F INC,7361.0,114.0
05601C10,18.46,18.48,2019-07-03,BGSF,B G S F INC,7361.0,114.0
05601C10,18.59,18.32,2019-07-05,BGSF,B G S F INC,7361.0,114.0
05601C10,18.9,18.69,2019-07-08,BGSF,B G S F INC,7361.0,114.0
05601C10,19.16,18.84,2019-07-09,BGSF,B G S F INC,7361.0,114.0
05601C10,19.26,19.23,2019-07-10,BGSF,B G S F INC,7361.0,114.0
05601C10,18.55,19.26,2019-07-11,BGSF,B G S F INC,7361.0,114.0
05601C10,19.05,18.59,2019-07-12,BGSF,B G S F INC,7361.0,114.0
05601C10,19.1,19.05,2019-07-15,BGSF,B G S F INC,7361.0,114.0
05601C10,18.65,19.06,2019-07-16,BGSF,B G S F INC,7361.0,114.0
05601C10,18.45,18.5,2019-07-17,BGSF,B G S F INC,7361.0,114.0
05601C10,18.38,18.54,2019-07-18,BGSF,B G S F INC,7361.0,114.0
05601C10,18.22,18.45,2019-07-19,BGSF,B G S F INC,7361.0,114.0
05601C10,17.81,18.28,2019-07-22,BGSF,B G S F INC,7361.0,114.0
05601C10,17.9,17.88,2019-07-23,BGSF,B G S F INC,7361.0,114.0
05601C10,18.61,17.9,2019-07-24,BGSF,B G S F INC,7361.0,114.0
05601C10,17.98,18.69,2019-07-25,BGSF,B G S F INC,7361.0,114.0
05601C10,18.1,18.04,2019-07-26,BGSF,B G S F INC,7361.0,114.0
05601C10,18.01,18.05,2019-07-29,BGSF,B G S F INC,7361.0,114.0
05601C10,17.02,18.0,2019-07-30,BGSF,B G S F INC,7361.0,114.0
05601C10,16.62,17.06,2019-07-31,BGSF,B G S F INC,7361.0,114.0
05601C10,16.69,16.7,2019-08-01,BGSF,B G S F INC,7361.0,114.0
05601C10,16.98,16.71,2019-08-02,BGSF,B G S F INC,7361.0,114.0
05601C10,16.6,16.55,2019-08-05,BGSF,B G S F INC,7361.0,114.0
05601C10,16.24,16.6,2019-08-06,BGSF,B G S F INC,7361.0,114.0
05601C10,17.12,16.34,2019-08-07,BGSF,B G S F INC,7361.0,114.0
05601C10,18.52,17.0,2019-08-08,BGSF,B G S F INC,7361.0,114.0
05601C10,18.67,18.2,2019-08-09,BGSF,B G S F INC,7361.0,114.0
05601C10,18.96,18.7,2019-08-12,BGSF,B G S F INC,7361.0,114.0
05601C10,19.42,19.07,2019-08-13,BGSF,B G S F INC,7361.0,114.0
05601C10,18.81,19.11,2019-08-14,BGSF,B G S F INC,7361.0,114.0
05601C10,18.36,18.9,2019-08-15,BGSF,B G S F INC,7361.0,114.0
05601C10,18.83,18.49,2019-08-16,BGSF,B G S F INC,7361.0,114.0
05601C10,18.92,19.0,2019-08-19,BGSF,B G S F INC,7361.0,114.0
05601C10,18.37,18.89,2019-08-20,BGSF,B G S F INC,7361.0,114.0
05601C10,18.85,18.68,2019-08-21,BGSF,B G S F INC,7361.0,114.0
