cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50188920,23.7,23.36,2019-01-02,LKQ,L K Q CORP,5015.0,197.0
50188920,22.91,23.64,2019-01-03,LKQ,L K Q CORP,5015.0,197.0
50188920,23.83,23.28,2019-01-04,LKQ,L K Q CORP,5015.0,197.0
50188920,24.17,23.74,2019-01-07,LKQ,L K Q CORP,5015.0,197.0
50188920,24.82,24.48,2019-01-08,LKQ,L K Q CORP,5015.0,197.0
50188920,25.78,25.04,2019-01-09,LKQ,L K Q CORP,5015.0,197.0
50188920,26.19,25.47,2019-01-10,LKQ,L K Q CORP,5015.0,197.0
50188920,26.32,26.01,2019-01-11,LKQ,L K Q CORP,5015.0,197.0
50188920,26.65,26.15,2019-01-14,LKQ,L K Q CORP,5015.0,197.0
50188920,26.66,26.7,2019-01-15,LKQ,L K Q CORP,5015.0,197.0
50188920,26.82,26.63,2019-01-16,LKQ,L K Q CORP,5015.0,197.0
50188920,26.9,26.71,2019-01-17,LKQ,L K Q CORP,5015.0,197.0
50188920,26.25,26.35,2019-01-18,LKQ,L K Q CORP,5015.0,197.0
50188920,25.9,26.06,2019-01-22,LKQ,L K Q CORP,5015.0,197.0
50188920,25.81,26.05,2019-01-23,LKQ,L K Q CORP,5015.0,197.0
50188920,26.24,25.75,2019-01-24,LKQ,L K Q CORP,5015.0,197.0
50188920,26.08,26.5,2019-01-25,LKQ,L K Q CORP,5015.0,197.0
50188920,26.3,25.88,2019-01-28,LKQ,L K Q CORP,5015.0,197.0
50188920,26.27,26.3,2019-01-29,LKQ,L K Q CORP,5015.0,197.0
50188920,26.57,26.45,2019-01-30,LKQ,L K Q CORP,5015.0,197.0
50188920,26.22,26.5,2019-01-31,LKQ,L K Q CORP,5015.0,197.0
50188920,26.43,26.17,2019-02-01,LKQ,L K Q CORP,5015.0,197.0
50188920,27.17,26.43,2019-02-04,LKQ,L K Q CORP,5015.0,197.0
50188920,27.17,27.19,2019-02-05,LKQ,L K Q CORP,5015.0,197.0
50188920,27.03,27.18,2019-02-06,LKQ,L K Q CORP,5015.0,197.0
50188920,26.25,26.94,2019-02-07,LKQ,L K Q CORP,5015.0,197.0
