cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87927320,15.31,15.57,2019-01-02,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,14.79,15.3,2019-01-03,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,15.19,14.81,2019-01-04,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,14.95,15.27,2019-01-07,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,15.23,14.96,2019-01-08,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,15.59,15.36,2019-01-09,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,16.12,15.52,2019-01-10,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,15.98,15.89,2019-01-11,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,16.2,15.87,2019-01-14,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,16.29,16.17,2019-01-15,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,16.41,16.22,2019-01-16,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,16.5,16.28,2019-01-17,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,16.41,16.55,2019-01-18,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,16.3,16.29,2019-01-22,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,16.19,16.45,2019-01-23,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,16.25,16.2,2019-01-24,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,16.34,16.34,2019-01-25,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,16.44,16.1,2019-01-28,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,16.5,16.48,2019-01-29,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,16.28,16.57,2019-01-30,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,16.49,16.33,2019-01-31,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,16.6,16.52,2019-02-01,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,16.56,16.51,2019-02-04,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,16.62,16.51,2019-02-05,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,15.94,16.47,2019-02-06,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,15.86,15.86,2019-02-07,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,16.23,15.86,2019-02-08,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,16.21,16.34,2019-02-11,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,16.23,16.43,2019-02-12,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,16.08,16.14,2019-02-13,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,16.18,15.9,2019-02-14,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,15.95,16.24,2019-02-15,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,15.18,15.97,2019-02-19,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,15.31,15.04,2019-02-20,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,15.36,15.23,2019-02-21,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,15.42,15.38,2019-02-22,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,15.2,15.42,2019-02-25,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,15.4,15.13,2019-02-26,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,14.97,15.21,2019-02-27,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,14.89,14.99,2019-02-28,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,14.9,14.89,2019-03-01,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,15.03,15.01,2019-03-04,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,15.35,15.06,2019-03-05,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,14.95,15.41,2019-03-06,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,14.78,14.88,2019-03-07,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,14.81,14.82,2019-03-08,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,15.13,14.9,2019-03-11,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,15.26,15.23,2019-03-12,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,15.34,15.22,2019-03-13,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,15.2,15.27,2019-03-14,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,15.17,15.16,2019-03-15,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,15.67,15.18,2019-03-18,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,15.53,15.58,2019-03-19,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,15.5,15.41,2019-03-20,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,15.38,15.51,2019-03-21,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,14.99,15.09,2019-03-22,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,15.26,15.02,2019-03-25,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,14.98,15.35,2019-03-26,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,14.41,14.79,2019-03-27,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,14.52,14.23,2019-03-28,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,14.6,14.65,2019-03-29,TEO,TELECOM ARGENTINA S A,4813.0,188.0
87927320,14.63,14.75,2019-04-01,TEO,TELECOM ARGENTINA S A,4813.0,188.0
