cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
76029L10,9.85,9.85,2019-01-02,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,9.85,9.84,2019-01-03,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,-9.855,,2019-01-04,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,9.83,9.83,2019-01-07,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,9.85,9.83,2019-01-08,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,-9.865,,2019-01-09,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,9.89,9.89,2019-01-10,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,9.91,9.9,2019-01-11,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,9.9305,9.9,2019-01-14,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,-9.925,,2019-01-15,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,9.93,9.95,2019-01-16,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,-9.935,,2019-01-17,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,9.95,9.95,2019-01-18,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.07,10.04,2019-01-22,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.05,10.06,2019-01-23,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.05,10.05,2019-01-24,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.06,10.05,2019-01-25,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.05,10.05,2019-01-28,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.05,10.05,2019-01-29,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.05,10.05,2019-01-30,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.05,10.05,2019-01-31,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.04,10.04,2019-02-01,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.05,10.05,2019-02-04,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.03,10.03,2019-02-05,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.03,10.03,2019-02-06,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.05,10.04,2019-02-07,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.03,10.05,2019-02-08,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.04,10.04,2019-02-11,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.08,10.05,2019-02-12,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.1,10.066,2019-02-13,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.12,10.09,2019-02-14,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.11,10.15,2019-02-15,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.1,10.1,2019-02-19,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.12,10.1,2019-02-20,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.13,10.1,2019-02-21,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.18,10.13,2019-02-22,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.17,10.17,2019-02-25,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.2,10.16,2019-02-26,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,-10.14,,2019-02-27,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.2,10.2,2019-02-28,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.15,10.15,2019-03-01,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.15,10.15,2019-03-04,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.15,10.15,2019-03-05,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.15,10.11,2019-03-06,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.15,10.15,2019-03-07,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.16,10.15,2019-03-08,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.15,10.15,2019-03-11,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.18,10.18,2019-03-12,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.17,10.19,2019-03-13,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.17,10.17,2019-03-14,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.19,10.17,2019-03-15,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.18,10.2,2019-03-18,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.18,10.18,2019-03-19,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.18,10.18,2019-03-20,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.17,10.16,2019-03-21,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.18,10.16,2019-03-22,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.18,10.18,2019-03-25,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.18,10.16,2019-03-26,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.21,10.15,2019-03-27,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.2,10.17,2019-03-28,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.2,10.2,2019-03-29,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.22,10.18,2019-04-01,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.19,10.19,2019-04-02,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.21,10.21,2019-04-03,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.2,10.21,2019-04-04,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.22,10.21,2019-04-05,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
76029L10,10.25,10.2,2019-04-08,RPAY,REPAY HOLDINGS CORP,9999.0,56.0
