cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02360810,63.53,65.07,2019-01-02,AEE,AMEREN CORP,4911.0,467.0
02360810,63.69,63.49,2019-01-03,AEE,AMEREN CORP,4911.0,467.0
02360810,64.59,63.45,2019-01-04,AEE,AMEREN CORP,4911.0,467.0
02360810,63.85,64.23,2019-01-07,AEE,AMEREN CORP,4911.0,467.0
02360810,64.86,64.02,2019-01-08,AEE,AMEREN CORP,4911.0,467.0
02360810,64.38,64.64,2019-01-09,AEE,AMEREN CORP,4911.0,467.0
02360810,65.81,64.53,2019-01-10,AEE,AMEREN CORP,4911.0,467.0
02360810,65.55,65.71,2019-01-11,AEE,AMEREN CORP,4911.0,467.0
02360810,64.96,64.87,2019-01-14,AEE,AMEREN CORP,4911.0,467.0
02360810,66.04,64.77,2019-01-15,AEE,AMEREN CORP,4911.0,467.0
02360810,66.67,65.72,2019-01-16,AEE,AMEREN CORP,4911.0,467.0
02360810,67.06,66.73,2019-01-17,AEE,AMEREN CORP,4911.0,467.0
02360810,67.24,67.03,2019-01-18,AEE,AMEREN CORP,4911.0,467.0
02360810,67.58,67.35,2019-01-22,AEE,AMEREN CORP,4911.0,467.0
02360810,68.1,67.65,2019-01-23,AEE,AMEREN CORP,4911.0,467.0
02360810,68.75,68.23,2019-01-24,AEE,AMEREN CORP,4911.0,467.0
02360810,67.94,68.43,2019-01-25,AEE,AMEREN CORP,4911.0,467.0
02360810,67.66,68.02,2019-01-28,AEE,AMEREN CORP,4911.0,467.0
02360810,67.47,67.88,2019-01-29,AEE,AMEREN CORP,4911.0,467.0
02360810,67.94,67.19,2019-01-30,AEE,AMEREN CORP,4911.0,467.0
02360810,69.34,67.79,2019-01-31,AEE,AMEREN CORP,4911.0,467.0
02360810,68.85,69.34,2019-02-01,AEE,AMEREN CORP,4911.0,467.0
02360810,68.99,68.51,2019-02-04,AEE,AMEREN CORP,4911.0,467.0
02360810,68.84,68.79,2019-02-05,AEE,AMEREN CORP,4911.0,467.0
02360810,68.89,68.78,2019-02-06,AEE,AMEREN CORP,4911.0,467.0
02360810,69.72,68.86,2019-02-07,AEE,AMEREN CORP,4911.0,467.0
02360810,70.47,69.6,2019-02-08,AEE,AMEREN CORP,4911.0,467.0
02360810,70.76,70.49,2019-02-11,AEE,AMEREN CORP,4911.0,467.0
02360810,70.19,70.66,2019-02-12,AEE,AMEREN CORP,4911.0,467.0
02360810,70.06,69.8,2019-02-13,AEE,AMEREN CORP,4911.0,467.0
02360810,69.03,68.7,2019-02-14,AEE,AMEREN CORP,4911.0,467.0
02360810,69.68,69.54,2019-02-15,AEE,AMEREN CORP,4911.0,467.0
02360810,70.09,69.72,2019-02-19,AEE,AMEREN CORP,4911.0,467.0
02360810,70.4,70.0,2019-02-20,AEE,AMEREN CORP,4911.0,467.0
02360810,71.2,70.1,2019-02-21,AEE,AMEREN CORP,4911.0,467.0
02360810,72.18,71.38,2019-02-22,AEE,AMEREN CORP,4911.0,467.0
02360810,70.88,72.36,2019-02-25,AEE,AMEREN CORP,4911.0,467.0
02360810,70.22,71.01,2019-02-26,AEE,AMEREN CORP,4911.0,467.0
02360810,70.42,70.0,2019-02-27,AEE,AMEREN CORP,4911.0,467.0
02360810,71.24,70.45,2019-02-28,AEE,AMEREN CORP,4911.0,467.0
02360810,70.93,71.58,2019-03-01,AEE,AMEREN CORP,4911.0,467.0
02360810,71.3,71.33,2019-03-04,AEE,AMEREN CORP,4911.0,467.0
02360810,71.07,71.28,2019-03-05,AEE,AMEREN CORP,4911.0,467.0
02360810,71.07,71.23,2019-03-06,AEE,AMEREN CORP,4911.0,467.0
02360810,71.22,71.29,2019-03-07,AEE,AMEREN CORP,4911.0,467.0
02360810,71.7,71.22,2019-03-08,AEE,AMEREN CORP,4911.0,467.0
02360810,72.57,71.84,2019-03-11,AEE,AMEREN CORP,4911.0,467.0
02360810,72.37,72.29,2019-03-12,AEE,AMEREN CORP,4911.0,467.0
02360810,72.94,72.42,2019-03-13,AEE,AMEREN CORP,4911.0,467.0
02360810,72.61,72.89,2019-03-14,AEE,AMEREN CORP,4911.0,467.0
02360810,73.04,72.46,2019-03-15,AEE,AMEREN CORP,4911.0,467.0
02360810,72.51,73.07,2019-03-18,AEE,AMEREN CORP,4911.0,467.0
02360810,72.0,72.44,2019-03-19,AEE,AMEREN CORP,4911.0,467.0
02360810,72.23,72.23,2019-03-20,AEE,AMEREN CORP,4911.0,467.0
