cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35473P81,20.2081,19.99,2019-01-02,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,19.7494,19.85,2019-01-03,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,20.5801,20.2004,2019-01-04,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,20.7654,20.56,2019-01-07,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,20.8972,20.85,2019-01-08,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,21.3852,21.3199,2019-01-09,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,21.5452,21.28,2019-01-10,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,21.3946,21.36,2019-01-11,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,21.108,21.0,2019-01-14,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,21.3326,21.3,2019-01-15,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,21.6847,21.61,2019-01-16,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,21.7874,21.55,2019-01-17,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,22.11,22.0,2019-01-18,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,21.4882,21.72,2019-01-22,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,21.6412,21.6213,2019-01-23,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,21.8484,21.76,2019-01-24,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,22.3371,22.19,2019-01-25,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,22.1632,22.14,2019-01-28,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,22.1736,22.22,2019-01-29,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,22.6789,22.41,2019-01-30,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,22.9787,22.92,2019-01-31,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,22.8532,22.79,2019-02-01,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,22.8903,22.86,2019-02-04,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,23.45,23.0,2019-02-05,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,23.1498,23.249,2019-02-06,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,22.7624,22.93,2019-02-07,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,22.8265,22.69,2019-02-08,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,22.9453,23.039,2019-02-11,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,23.0476,23.0,2019-02-12,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,23.17,23.2921,2019-02-13,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,23.0555,22.92,2019-02-14,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,22.8898,22.97,2019-02-15,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,23.1661,22.87,2019-02-19,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,23.2446,23.29,2019-02-20,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,23.205,23.37,2019-02-21,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,23.6501,23.5,2019-02-22,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,24.1715,24.1,2019-02-25,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,24.0366,23.78,2019-02-26,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,23.7566,23.72,2019-02-27,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,23.5753,23.69,2019-02-28,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,23.8145,23.93,2019-03-01,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,24.0377,24.19,2019-03-04,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,24.4567,24.26,2019-03-05,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,24.03,24.4,2019-03-06,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,23.4881,23.82,2019-03-07,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,23.19,23.03,2019-03-08,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,23.82,23.56,2019-03-11,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,23.9479,23.9,2019-03-12,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,23.9274,23.89,2019-03-13,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,23.7848,23.7401,2019-03-14,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,24.0443,23.98,2019-03-15,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,24.37,24.37,2019-03-18,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,24.5583,24.42,2019-03-19,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,24.3993,24.3,2019-03-20,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,24.4,24.17,2019-03-21,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,23.7116,24.04,2019-03-22,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,23.6947,23.55,2019-03-25,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,23.6971,23.76,2019-03-26,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,23.6945,23.7001,2019-03-27,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,23.832,23.69,2019-03-28,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,24.1966,24.1,2019-03-29,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,24.54,24.5,2019-04-01,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,24.4773,24.53,2019-04-02,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,24.67,24.75,2019-04-03,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,24.88,24.68,2019-04-04,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,25.1485,24.93,2019-04-05,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,25.2,25.07,2019-04-08,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,25.1358,25.18,2019-04-09,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,25.1777,25.1,2019-04-10,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,24.8694,24.93,2019-04-11,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,25.2282,25.15,2019-04-12,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,24.7408,25.02,2019-04-15,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,25.0476,25.01,2019-04-16,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,25.1119,25.199,2019-04-17,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,25.1426,25.11,2019-04-18,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,24.88,24.86,2019-04-22,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,24.9797,24.88,2019-04-23,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,24.7021,24.87,2019-04-24,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,24.5243,24.46,2019-04-25,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,24.6673,24.63,2019-04-26,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,24.7344,24.73,2019-04-29,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,24.7067,24.64,2019-04-30,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,24.58,24.69,2019-05-01,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,24.7,24.79,2019-05-02,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,25.06,24.89,2019-05-03,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,24.29,23.99,2019-05-06,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,23.6432,23.938,2019-05-07,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,23.6119,23.61,2019-05-08,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,23.31,23.04,2019-05-09,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,23.4164,23.42,2019-05-10,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,22.5346,22.66,2019-05-13,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,22.96,22.8501,2019-05-14,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,23.15,22.95,2019-05-15,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,23.24,23.24,2019-05-16,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,22.45,22.52,2019-05-17,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,21.8,22.0,2019-05-20,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P81,22.102,22.02,2019-05-21,FLCH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
