cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15713L10,2.1,2.12,2019-01-02,CRVO,CERVOMED INC,3750.0,91.0
15713L10,1.99,2.15,2019-01-03,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.23,1.94,2019-01-04,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.26,2.26,2019-01-07,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.27,2.26,2019-01-08,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.22,2.23,2019-01-09,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.3,2.25,2019-01-10,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.27,2.31,2019-01-11,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.32,2.32,2019-01-14,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.34,2.36,2019-01-15,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.27,2.3,2019-01-16,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.28,2.27,2019-01-17,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.29,2.32,2019-01-18,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.15,2.21,2019-01-22,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.27,2.24,2019-01-23,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.31,2.32,2019-01-24,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.26,2.23,2019-01-25,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.16,2.2,2019-01-28,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.16,2.15,2019-01-29,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.14,2.11,2019-01-30,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.2,2.19,2019-01-31,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.25,2.19,2019-02-01,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.48,2.2593,2019-02-04,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.5,2.57,2019-02-05,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.49,2.5,2019-02-06,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.43,2.41,2019-02-07,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.49,2.39,2019-02-08,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.25,2.45,2019-02-11,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.28,2.34,2019-02-12,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.51,2.35,2019-02-13,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.42,2.43,2019-02-14,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.46,2.42,2019-02-15,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.66,2.45,2019-02-19,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.7,2.65,2019-02-20,CRVO,CERVOMED INC,3750.0,91.0
15713L10,2.73,2.7,2019-02-21,CRVO,CERVOMED INC,3750.0,91.0
