cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25460G12,34.18,31.01,2019-01-02,LABU,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G12,31.73,34.4,2019-01-03,LABU,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G12,37.01,33.31,2019-01-04,LABU,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G12,43.6,39.5,2019-01-07,LABU,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G12,45.14,45.16,2019-01-08,LABU,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G12,45.58,45.81,2019-01-09,LABU,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G12,47.77,44.47,2019-01-10,LABU,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G12,47.7,47.41,2019-01-11,LABU,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G12,44.52,46.12,2019-01-14,LABU,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G12,47.71,44.99,2019-01-15,LABU,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G12,47.17,48.14,2019-01-16,LABU,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G12,48.3,46.51,2019-01-17,LABU,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G12,49.77,49.21,2019-01-18,LABU,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G12,45.26,48.5,2019-01-22,LABU,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G12,43.5,46.122,2019-01-23,LABU,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G12,44.73,43.43,2019-01-24,LABU,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G12,47.68,45.71,2019-01-25,LABU,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G12,43.64,45.4,2019-01-28,LABU,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G12,43.78,44.42,2019-01-29,LABU,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G12,47.37,44.68,2019-01-30,LABU,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G12,49.59,46.62,2019-01-31,LABU,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G12,50.26,49.3921,2019-02-01,LABU,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G12,50.95,50.26,2019-02-04,LABU,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G12,49.97,50.9,2019-02-05,LABU,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G12,50.74,50.15,2019-02-06,LABU,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G12,46.61,49.54,2019-02-07,LABU,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G12,47.77,45.53,2019-02-08,LABU,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G12,48.46,48.51,2019-02-11,LABU,DIREXION SHARES E T F TRUST,6726.0,110.0
25460G12,50.79,49.72,2019-02-12,LABU,DIREXION SHARES E T F TRUST,6726.0,110.0
