cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90400P10,14.37,13.97,2019-01-02,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.01,14.28,2019-01-03,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.19,13.87,2019-01-04,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,13.7,14.0,2019-01-07,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,13.6,13.59,2019-01-08,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.12,13.7,2019-01-09,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.39,14.25,2019-01-10,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.34,14.28,2019-01-11,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.35,14.5,2019-01-14,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.21,14.45,2019-01-15,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.15,14.05,2019-01-16,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.68,14.23,2019-01-17,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.86,15.1,2019-01-18,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.32,14.98,2019-01-22,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.88,14.56,2019-01-23,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,15.12,14.87,2019-01-24,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,15.37,15.22,2019-01-25,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,15.38,14.96,2019-01-28,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,15.35,15.46,2019-01-29,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,15.29,15.22,2019-01-30,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,15.78,15.63,2019-01-31,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,15.28,15.53,2019-02-01,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,15.46,15.11,2019-02-04,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,15.6,15.38,2019-02-05,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.82,15.03,2019-02-06,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.53,14.71,2019-02-07,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.44,14.46,2019-02-08,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.34,14.34,2019-02-11,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.45,14.49,2019-02-12,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.62,14.66,2019-02-13,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.94,14.45,2019-02-14,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,15.26,15.28,2019-02-15,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.98,15.01,2019-02-19,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.63,14.77,2019-02-20,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,13.86,13.86,2019-02-21,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.19,14.02,2019-02-22,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.46,14.49,2019-02-25,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.38,14.48,2019-02-26,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.76,14.48,2019-02-27,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.09,14.65,2019-02-28,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,13.56,13.71,2019-03-01,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,13.7,13.6,2019-03-04,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,13.76,13.7,2019-03-05,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,13.29,13.7,2019-03-06,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,13.31,13.4,2019-03-07,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,13.55,13.28,2019-03-08,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,13.92,13.75,2019-03-11,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.01,13.93,2019-03-12,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.28,13.84,2019-03-13,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.14,14.28,2019-03-14,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.42,14.24,2019-03-15,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.33,14.2,2019-03-18,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.05,14.47,2019-03-19,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,14.07,13.98,2019-03-20,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,13.46,13.87,2019-03-21,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,12.54,12.99,2019-03-22,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,12.62,12.58,2019-03-25,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,12.54,12.74,2019-03-26,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,11.77,12.19,2019-03-27,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,12.04,11.66,2019-03-28,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,11.95,12.19,2019-03-29,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,12.05,12.18,2019-04-01,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,12.01,12.19,2019-04-02,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,11.77,12.1,2019-04-03,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,12.18,11.77,2019-04-04,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,12.17,12.12,2019-04-05,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,11.81,12.19,2019-04-08,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,11.72,11.68,2019-04-09,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,11.92,11.77,2019-04-10,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,11.61,11.78,2019-04-11,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,11.37,11.49,2019-04-12,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,11.58,11.5,2019-04-15,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,11.72,11.51,2019-04-16,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,11.29,11.53,2019-04-17,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,11.47,11.37,2019-04-18,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,11.28,11.45,2019-04-22,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,11.51,11.41,2019-04-23,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,10.7,11.35,2019-04-24,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,5.41,5.33,2019-04-25,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,5.25,5.29,2019-04-26,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
90400P10,5.32,5.28,2019-04-29,UGP,ULTRAPAR PARTICIPACOES S A,4924.0,5.0
