cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03782L10,26.5,26.25,2019-01-02,APPN,APPIAN CORP,9999.0,56.0
03782L10,25.61,26.07,2019-01-03,APPN,APPIAN CORP,9999.0,56.0
03782L10,26.91,25.95,2019-01-04,APPN,APPIAN CORP,9999.0,56.0
03782L10,28.32,27.0,2019-01-07,APPN,APPIAN CORP,9999.0,56.0
03782L10,29.17,28.73,2019-01-08,APPN,APPIAN CORP,9999.0,56.0
03782L10,29.52,29.22,2019-01-09,APPN,APPIAN CORP,9999.0,56.0
03782L10,30.35,29.45,2019-01-10,APPN,APPIAN CORP,9999.0,56.0
03782L10,30.93,30.48,2019-01-11,APPN,APPIAN CORP,9999.0,56.0
03782L10,29.64,30.9,2019-01-14,APPN,APPIAN CORP,9999.0,56.0
03782L10,31.05,29.7,2019-01-15,APPN,APPIAN CORP,9999.0,56.0
03782L10,31.02,31.28,2019-01-16,APPN,APPIAN CORP,9999.0,56.0
03782L10,31.55,31.0,2019-01-17,APPN,APPIAN CORP,9999.0,56.0
03782L10,31.16,32.27,2019-01-18,APPN,APPIAN CORP,9999.0,56.0
03782L10,31.78,31.13,2019-01-22,APPN,APPIAN CORP,9999.0,56.0
03782L10,31.57,31.82,2019-01-23,APPN,APPIAN CORP,9999.0,56.0
03782L10,31.18,31.71,2019-01-24,APPN,APPIAN CORP,9999.0,56.0
03782L10,31.9,31.5,2019-01-25,APPN,APPIAN CORP,9999.0,56.0
03782L10,31.83,31.54,2019-01-28,APPN,APPIAN CORP,9999.0,56.0
03782L10,31.66,31.93,2019-01-29,APPN,APPIAN CORP,9999.0,56.0
03782L10,31.55,31.93,2019-01-30,APPN,APPIAN CORP,9999.0,56.0
03782L10,32.19,31.58,2019-01-31,APPN,APPIAN CORP,9999.0,56.0
03782L10,31.69,31.24,2019-02-01,APPN,APPIAN CORP,9999.0,56.0
03782L10,32.2,31.72,2019-02-04,APPN,APPIAN CORP,9999.0,56.0
03782L10,32.42,32.56,2019-02-05,APPN,APPIAN CORP,9999.0,56.0
03782L10,32.05,32.4,2019-02-06,APPN,APPIAN CORP,9999.0,56.0
03782L10,34.19,31.7,2019-02-07,APPN,APPIAN CORP,9999.0,56.0
03782L10,36.78,34.73,2019-02-08,APPN,APPIAN CORP,9999.0,56.0
03782L10,35.77,37.02,2019-02-11,APPN,APPIAN CORP,9999.0,56.0
03782L10,37.38,36.13,2019-02-12,APPN,APPIAN CORP,9999.0,56.0
03782L10,37.15,37.84,2019-02-13,APPN,APPIAN CORP,9999.0,56.0
03782L10,38.47,37.06,2019-02-14,APPN,APPIAN CORP,9999.0,56.0
03782L10,38.97,38.75,2019-02-15,APPN,APPIAN CORP,9999.0,56.0
03782L10,38.27,38.8,2019-02-19,APPN,APPIAN CORP,9999.0,56.0
03782L10,38.32,38.34,2019-02-20,APPN,APPIAN CORP,9999.0,56.0
03782L10,38.75,38.12,2019-02-21,APPN,APPIAN CORP,9999.0,56.0
03782L10,35.58,36.5,2019-02-22,APPN,APPIAN CORP,9999.0,56.0
03782L10,36.37,36.0,2019-02-25,APPN,APPIAN CORP,9999.0,56.0
03782L10,36.79,35.7,2019-02-26,APPN,APPIAN CORP,9999.0,56.0
03782L10,36.91,36.66,2019-02-27,APPN,APPIAN CORP,9999.0,56.0
03782L10,36.49,36.71,2019-02-28,APPN,APPIAN CORP,9999.0,56.0
03782L10,36.71,36.81,2019-03-01,APPN,APPIAN CORP,9999.0,56.0
03782L10,35.26,36.95,2019-03-04,APPN,APPIAN CORP,9999.0,56.0
03782L10,36.27,35.27,2019-03-05,APPN,APPIAN CORP,9999.0,56.0
03782L10,35.94,36.17,2019-03-06,APPN,APPIAN CORP,9999.0,56.0
03782L10,35.53,35.74,2019-03-07,APPN,APPIAN CORP,9999.0,56.0
03782L10,35.03,34.9,2019-03-08,APPN,APPIAN CORP,9999.0,56.0
03782L10,35.73,35.07,2019-03-11,APPN,APPIAN CORP,9999.0,56.0
03782L10,35.5,35.8,2019-03-12,APPN,APPIAN CORP,9999.0,56.0
