cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91201T10,23.205,22.45,2019-01-02,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,23.57,23.75,2019-01-03,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,23.7,24.0,2019-01-04,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,23.58,23.89,2019-01-07,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,23.81,23.69,2019-01-08,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,24.9631,24.55,2019-01-09,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,24.93,24.77,2019-01-10,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,24.59,24.65,2019-01-11,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,23.94,24.42,2019-01-14,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,24.68,24.27,2019-01-15,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,24.73,24.58,2019-01-16,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,24.96,24.39,2019-01-17,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,25.2964,25.18,2019-01-18,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,24.58,24.71,2019-01-22,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,24.3103,24.46,2019-01-23,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,24.35,24.33,2019-01-24,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,24.3289,24.39,2019-01-25,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,23.45,23.7,2019-01-28,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,23.72,23.76,2019-01-29,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,24.41,24.24,2019-01-30,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,24.05,24.74,2019-01-31,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,24.8,24.25,2019-02-01,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,24.96,24.84,2019-02-04,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,24.73,24.48,2019-02-05,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,25.2,24.69,2019-02-06,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,24.69,25.21,2019-02-07,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,25.0,25.14,2019-02-08,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,24.6,24.61,2019-02-11,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,24.81,25.4,2019-02-12,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,25.41,25.056,2019-02-13,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,26.2,25.58,2019-02-14,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,27.07,26.65,2019-02-15,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,27.0,26.83,2019-02-19,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,27.36,26.85,2019-02-20,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,27.41,27.34,2019-02-21,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
91201T10,27.33,27.53,2019-02-22,UGA,UNITED STATES GASOLINE FUND L P,6221.0,193.0
