cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35473P84,21.9107,21.77,2019-01-02,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,21.83,21.82,2019-01-03,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,22.5021,22.16,2019-01-04,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,22.58,22.48,2019-01-07,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,22.7894,22.7894,2019-01-08,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,23.0887,23.1104,2019-01-09,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,23.18,23.07,2019-01-10,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,23.2194,23.2194,2019-01-11,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,23.0938,23.0938,2019-01-14,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,-23.23,,2019-01-15,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,23.3025,23.33,2019-01-16,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,23.4979,23.37,2019-01-17,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,23.6055,23.6132,2019-01-18,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,23.0414,23.1699,2019-01-22,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,23.18,23.12,2019-01-23,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,23.1998,23.18,2019-01-24,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,23.5605,23.5027,2019-01-25,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,23.4447,23.42,2019-01-28,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,23.44,23.44,2019-01-29,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,23.7733,23.5501,2019-01-30,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,23.68,23.6865,2019-01-31,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,23.6414,23.6414,2019-02-01,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,23.8264,23.8264,2019-02-04,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.22,24.12,2019-02-05,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,23.8929,23.98,2019-02-06,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,23.93,23.93,2019-02-07,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,23.87,23.87,2019-02-08,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,23.8211,23.83,2019-02-11,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.03,24.03,2019-02-12,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,23.8737,23.97,2019-02-13,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,23.8627,23.8627,2019-02-14,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.2406,24.2406,2019-02-15,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,-24.38,,2019-02-19,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.3311,24.41,2019-02-20,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.2297,24.2297,2019-02-21,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.49,24.56,2019-02-22,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.6728,24.6839,2019-02-25,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.6567,24.6501,2019-02-26,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.555,24.5601,2019-02-27,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.52,24.52,2019-02-28,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.6261,24.62,2019-03-01,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.503,24.503,2019-03-04,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.5991,24.64,2019-03-05,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.6399,24.6399,2019-03-06,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.57,24.71,2019-03-07,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.4323,24.39,2019-03-08,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.6319,24.54,2019-03-11,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.4952,24.5263,2019-03-12,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.6279,24.54,2019-03-13,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.55,24.5361,2019-03-14,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.65,24.55,2019-03-15,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.76,24.7,2019-03-18,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.6212,24.6701,2019-03-19,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.6382,24.54,2019-03-20,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.7864,24.6901,2019-03-21,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.4531,24.5099,2019-03-22,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.5219,24.49,2019-03-25,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.6131,24.64,2019-03-26,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.3964,24.3754,2019-03-27,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.6025,24.6,2019-03-28,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.7355,24.73,2019-03-29,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.0,24.93,2019-04-01,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.918,24.87,2019-04-02,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.12,25.1463,2019-04-03,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.88,24.8756,2019-04-04,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.7846,24.7836,2019-04-05,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.94,24.94,2019-04-08,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.7855,24.8001,2019-04-09,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.01,24.959,2019-04-10,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.91,24.9481,2019-04-11,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.18,25.1795,2019-04-12,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.105,25.105,2019-04-15,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.21,25.2501,2019-04-16,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.2081,25.18,2019-04-17,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.2499,25.26,2019-04-18,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.2,25.2121,2019-04-22,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.3103,25.299,2019-04-23,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.17,25.2344,2019-04-24,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.23,25.11,2019-04-25,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.2743,25.28,2019-04-26,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.1977,25.23,2019-04-29,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.04,25.17,2019-04-30,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.02,25.16,2019-05-01,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.95,25.02,2019-05-02,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.1187,25.0517,2019-05-03,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.873,24.91,2019-05-06,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.6384,24.69,2019-05-07,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.625,24.71,2019-05-08,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.6959,24.57,2019-05-09,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.0,24.84,2019-05-10,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.4981,24.5901,2019-05-13,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.5,24.51,2019-05-14,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.6543,24.6301,2019-05-15,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.97,24.95,2019-05-16,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.6809,24.68,2019-05-17,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.22,25.3,2019-05-20,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.4005,25.32,2019-05-21,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.365,25.3896,2019-05-22,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.2551,25.22,2019-05-23,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.355,25.89,2019-05-24,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.2348,25.3241,2019-05-28,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.1,25.125,2019-05-29,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.0888,25.2,2019-05-30,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.09,25.125,2019-05-31,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.05,25.0,2019-06-03,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.38,25.38,2019-06-04,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.23,25.31,2019-06-05,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.4,25.4201,2019-06-06,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.74,25.739,2019-06-07,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.735,25.769,2019-06-10,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.25,25.3043,2019-06-11,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.1,25.1,2019-06-12,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.1,25.14,2019-06-13,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.86,24.81,2019-06-14,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,24.75,24.74,2019-06-17,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.13,25.1191,2019-06-18,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.3165,25.2907,2019-06-19,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.5895,25.76,2019-06-20,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.5,25.53,2019-06-21,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.6318,25.6318,2019-06-24,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.6,25.75,2019-06-25,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.645,25.66,2019-06-26,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.85,25.85,2019-06-27,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.82,25.815,2019-06-28,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.755,25.73,2019-07-01,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.765,25.6302,2019-07-02,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,26.0,26.0,2019-07-03,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,26.1,26.0,2019-07-05,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.79,25.785,2019-07-08,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.69,25.709,2019-07-09,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P84,25.705,25.74,2019-07-10,FLAU,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
