cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15118V20,3.45,3.39,2019-01-02,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.4,3.237,2019-01-03,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.38,3.4,2019-01-04,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.65,3.35,2019-01-07,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.78,3.61,2019-01-08,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.75,3.76,2019-01-09,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.97,3.71,2019-01-10,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.88,3.98,2019-01-11,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.6,3.79,2019-01-14,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.64,3.64,2019-01-15,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.62,3.62,2019-01-16,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.64,3.62,2019-01-17,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.69,3.63,2019-01-18,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.67,3.69,2019-01-22,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.49,3.65,2019-01-23,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.75,3.5,2019-01-24,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.67,3.695,2019-01-25,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.65,3.61,2019-01-28,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.68,3.69,2019-01-29,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.79,3.73,2019-01-30,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,4.09,3.71,2019-01-31,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,4.0,4.13,2019-02-01,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,4.13,4.01,2019-02-04,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,4.15,4.15,2019-02-05,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,4.09,4.2,2019-02-06,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.9,4.08,2019-02-07,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.82,4.09,2019-02-08,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.62,3.99,2019-02-11,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.55,3.799,2019-02-12,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.5,3.66,2019-02-13,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.43,3.52,2019-02-14,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.52,3.46,2019-02-15,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.63,3.54,2019-02-19,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.57,3.63,2019-02-20,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.5,3.55,2019-02-21,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.58,3.54,2019-02-22,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.63,3.63,2019-02-25,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.67,3.704,2019-02-26,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.72,3.7,2019-02-27,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.56,3.72,2019-02-28,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.61,3.56,2019-03-01,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.5,3.7,2019-03-04,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.53,3.55,2019-03-05,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.43,3.572,2019-03-06,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.45,3.45,2019-03-07,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.51,3.46,2019-03-08,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.62,3.57,2019-03-11,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.71,3.62,2019-03-12,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.88,3.71,2019-03-13,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.78,3.88,2019-03-14,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,4.85,3.8,2019-03-15,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,4.99,4.46,2019-03-18,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,4.97,4.99,2019-03-19,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,4.83,4.99,2019-03-20,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,4.78,4.85,2019-03-21,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,4.6,4.72,2019-03-22,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,4.62,4.6,2019-03-25,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,4.5,4.63,2019-03-26,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,4.38,4.47,2019-03-27,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,4.3,4.3,2019-03-28,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,4.26,4.36,2019-03-29,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,4.38,4.27,2019-04-01,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,4.37,4.38,2019-04-02,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,4.13,4.38,2019-04-03,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,4.22,4.2,2019-04-04,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,4.18,4.23,2019-04-05,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,4.14,4.13,2019-04-08,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,4.275,4.14,2019-04-09,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,4.42,4.29,2019-04-10,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,4.15,4.45,2019-04-11,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,4.13,4.21,2019-04-12,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.94,4.14,2019-04-15,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.9,3.88,2019-04-16,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.77,3.87,2019-04-17,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.77,3.78,2019-04-18,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.72,3.8,2019-04-22,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.92,3.72,2019-04-23,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.88,3.93,2019-04-24,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
15118V20,3.78,3.85,2019-04-25,CELH,CELSIUS HOLDINGS INC,1000.0,59.0
