cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81685110,106.76,107.98,2019-01-02,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,107.25,106.77,2019-01-03,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,110.46,106.55,2019-01-04,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,110.44,110.22,2019-01-07,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,113.53,110.71,2019-01-08,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,112.42,113.54,2019-01-09,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,114.43,112.67,2019-01-10,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,114.06,114.43,2019-01-11,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,111.76,113.07,2019-01-14,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,112.55,111.42,2019-01-15,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,112.66,112.33,2019-01-16,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,112.36,112.15,2019-01-17,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,112.67,113.05,2019-01-18,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,112.37,112.6,2019-01-22,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,112.91,112.18,2019-01-23,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,113.35,113.55,2019-01-24,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,113.1,113.09,2019-01-25,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,113.0,113.11,2019-01-28,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,113.85,113.34,2019-01-29,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,114.9,113.5,2019-01-30,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,116.98,114.87,2019-01-31,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,116.75,116.66,2019-02-01,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,117.19,116.17,2019-02-04,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,117.09,117.08,2019-02-05,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,117.75,117.05,2019-02-06,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,118.02,117.62,2019-02-07,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,117.92,118.21,2019-02-08,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,114.95,117.91,2019-02-11,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,114.12,115.39,2019-02-12,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,114.24,113.57,2019-02-13,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,114.05,114.47,2019-02-14,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,115.26,114.6,2019-02-15,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,116.27,114.17,2019-02-19,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,117.13,116.1,2019-02-20,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,117.67,116.39,2019-02-21,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,118.48,118.03,2019-02-22,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,117.59,118.6,2019-02-25,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,118.9,119.38,2019-02-26,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,120.33,118.9,2019-02-27,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,120.44,120.2,2019-02-28,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,121.26,120.37,2019-03-01,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,121.33,121.99,2019-03-04,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,121.08,121.35,2019-03-05,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,120.97,121.23,2019-03-06,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,121.7,121.5,2019-03-07,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,122.3,121.87,2019-03-08,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,123.19,122.43,2019-03-11,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,124.0,123.5,2019-03-12,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,124.34,123.45,2019-03-13,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,124.45,124.34,2019-03-14,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,124.62,124.535,2019-03-15,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,124.65,124.55,2019-03-18,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,123.93,124.73,2019-03-19,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,125.05,124.33,2019-03-20,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,125.87,124.07,2019-03-21,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,126.07,126.0,2019-03-22,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,125.04,126.05,2019-03-25,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,125.48,124.97,2019-03-26,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,125.41,125.43,2019-03-27,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,124.47,125.89,2019-03-28,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,125.86,124.29,2019-03-29,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,126.63,125.97,2019-04-01,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,127.24,126.71,2019-04-02,SRE,SEMPRA ENERGY,4932.0,315.0
81685110,127.24,126.78,2019-04-03,SRE,SEMPRA ENERGY,4932.0,315.0
