cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G5966510,9.83,9.37,2019-01-02,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,9.89,9.84,2019-01-03,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,10.49,10.08,2019-01-04,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,10.55,10.57,2019-01-07,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,10.79,10.87,2019-01-08,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,10.9,10.98,2019-01-09,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,10.63,10.94,2019-01-10,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,10.57,10.68,2019-01-11,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,10.64,10.45,2019-01-14,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,11.02,10.57,2019-01-15,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,10.73,10.95,2019-01-16,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,10.31,10.73,2019-01-17,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,10.05,10.41,2019-01-18,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,9.96,10.05,2019-01-22,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,9.74,9.95,2019-01-23,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,9.97,9.76,2019-01-24,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,10.02,9.96,2019-01-25,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,9.82,10.05,2019-01-28,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,9.2,9.89,2019-01-29,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,9.54,9.33,2019-01-30,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,12.38,12.3,2019-01-31,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,12.27,12.11,2019-02-01,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,12.24,12.27,2019-02-04,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,12.19,12.11,2019-02-05,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,12.47,12.22,2019-02-06,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,12.21,12.29,2019-02-07,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,12.42,12.2,2019-02-08,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,12.67,12.35,2019-02-11,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,12.56,12.66,2019-02-12,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,12.71,12.6,2019-02-13,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,12.75,12.63,2019-02-14,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,12.79,12.74,2019-02-15,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,12.81,12.79,2019-02-19,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,12.94,12.8,2019-02-20,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,12.44,12.89,2019-02-21,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,12.76,12.48,2019-02-22,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,14.36,13.12,2019-02-25,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,13.27,14.35,2019-02-26,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,15.5,14.19,2019-02-27,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,16.26,15.61,2019-02-28,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,16.65,16.25,2019-03-01,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,17.54,19.21,2019-03-04,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,18.17,17.9,2019-03-05,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,18.03,18.68,2019-03-06,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,18.11,17.97,2019-03-07,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,18.59,18.17,2019-03-08,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,19.0,18.67,2019-03-11,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,19.64,19.06,2019-03-12,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,20.28,19.7,2019-03-13,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,20.21,20.32,2019-03-14,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,21.21,20.38,2019-03-15,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,21.2,21.26,2019-03-18,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,20.5,21.46,2019-03-19,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,19.69,20.39,2019-03-20,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,19.75,19.53,2019-03-21,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,18.31,19.56,2019-03-22,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,17.9,18.22,2019-03-25,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,17.5,17.91,2019-03-26,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
G5966510,17.37,17.61,2019-03-27,MGTX,MEIRAGTX HOLDINGS PLC,9999.0,50.0
