cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67092P30,26.2033,25.9961,2019-01-02,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,25.807,26.21,2019-01-03,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,26.6,26.32,2019-01-04,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,26.79,26.65,2019-01-07,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,27.03,27.01,2019-01-08,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,27.0387,27.14,2019-01-09,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,27.1716,26.94,2019-01-10,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,27.2261,27.0941,2019-01-11,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,27.1141,27.15,2019-01-14,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,27.2469,27.23,2019-01-15,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,27.375,27.4,2019-01-16,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,27.5661,27.35,2019-01-17,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,27.9253,27.81,2019-01-18,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,27.66,27.76,2019-01-22,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,27.7502,27.74,2019-01-23,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,27.8174,27.81,2019-01-24,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,27.9223,27.939,2019-01-25,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,27.7529,27.81,2019-01-28,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,27.79,27.75,2019-01-29,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,28.0408,27.9,2019-01-30,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,28.2977,27.96,2019-01-31,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,28.36,28.24,2019-02-01,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,28.4247,28.2,2019-02-04,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,28.4745,28.42,2019-02-05,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,28.4784,28.4725,2019-02-06,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,28.29,28.32,2019-02-07,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,28.2628,28.16,2019-02-08,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,28.3377,28.29,2019-02-11,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,28.67,28.55,2019-02-12,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,28.7805,28.79,2019-02-13,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,28.5269,28.54,2019-02-14,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,28.8584,28.72,2019-02-15,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,28.935,28.95,2019-02-19,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,29.05,28.95,2019-02-20,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,28.9764,28.9479,2019-02-21,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,29.1105,29.19,2019-02-22,NULV,NUSHARES E T F TRUST,6726.0,93.0
67092P30,29.1849,29.2,2019-02-25,NULV,NUSHARES E T F TRUST,6726.0,93.0
