cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98420P30,2.25,2.0,2019-01-02,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.09,2.19,2019-01-03,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.2,2.35,2019-01-04,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.25,2.21,2019-01-07,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.24,2.25,2019-01-08,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.25,2.35,2019-01-09,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.23,2.26,2019-01-10,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.2,2.28,2019-01-11,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.24,2.21,2019-01-14,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.16,2.21,2019-01-15,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.26,2.19,2019-01-16,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.21,2.22,2019-01-17,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.24,2.22,2019-01-18,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.21,2.22,2019-01-22,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.16,2.24,2019-01-23,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.1934,2.1026,2019-01-24,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.36,2.15,2019-01-25,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.34,2.25,2019-01-28,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.25,2.346,2019-01-29,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.24,2.3,2019-01-30,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.2,2.15,2019-01-31,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.25,2.31,2019-02-01,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.36,2.3,2019-02-04,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.41,2.4,2019-02-05,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.53,2.3404,2019-02-06,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.57,2.53,2019-02-07,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.65,2.61,2019-02-08,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.66,2.7,2019-02-11,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.73,2.69,2019-02-12,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.85,2.79,2019-02-13,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.92,2.8496,2019-02-14,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,3.17,3.07,2019-02-15,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,3.3111,3.27,2019-02-19,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,3.41,3.33,2019-02-20,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,3.57,3.58,2019-02-21,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,3.59,3.55,2019-02-22,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,3.75,3.72,2019-02-25,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,3.61,3.63,2019-02-26,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,3.69,3.74,2019-02-27,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,3.71,3.82,2019-02-28,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,3.77,3.78,2019-03-01,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,3.8,3.6067,2019-03-04,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,3.94,3.7906,2019-03-05,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,4.16,4.0243,2019-03-06,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,4.4,4.2,2019-03-07,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,4.4459,4.4,2019-03-08,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,4.0,4.41,2019-03-11,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,3.75,3.92,2019-03-12,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,3.96,3.92,2019-03-13,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,3.83,3.97,2019-03-14,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,2.93,3.83,2019-03-15,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,3.1,3.09,2019-03-18,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,3.05,3.135,2019-03-19,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
98420P30,3.11,3.125,2019-03-20,XTNT,XTANT MEDICAL HOLDINGS INC,2836.0,156.0
