cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E13,22.1575,21.87,2019-01-02,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,22.157,22.36,2019-01-03,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,22.7825,22.7426,2019-01-04,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,23.0657,22.8625,2019-01-07,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,23.43,23.2785,2019-01-08,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,23.4707,23.4165,2019-01-09,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,23.565,23.65,2019-01-10,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,23.62,23.4625,2019-01-11,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,23.4445,23.5405,2019-01-14,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,23.5199,23.5432,2019-01-15,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,23.7051,23.78,2019-01-16,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,23.8652,23.84,2019-01-17,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,23.8913,23.9848,2019-01-18,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,23.6211,23.75,2019-01-22,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,23.6842,23.6801,2019-01-23,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,23.8147,23.66,2019-01-24,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,23.96,24.0177,2019-01-25,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,24.0,23.8768,2019-01-28,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,23.9549,24.19,2019-01-29,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,24.0191,23.9442,2019-01-30,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,24.28,24.05,2019-01-31,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,24.2584,24.335,2019-02-01,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,24.3707,24.58,2019-02-04,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,24.43,24.56,2019-02-05,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,24.365,24.57,2019-02-06,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,24.34,24.358,2019-02-07,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,24.4297,24.4,2019-02-08,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,24.511,24.4599,2019-02-11,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,24.5457,24.6,2019-02-12,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,24.675,24.61,2019-02-13,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,24.6299,24.63,2019-02-14,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,24.7,24.8,2019-02-15,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,24.8398,24.89,2019-02-19,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,24.7961,24.84,2019-02-20,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,24.7466,24.92,2019-02-21,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,25.03,25.0379,2019-02-22,XSHD,INVESCO E T F TRUST II,6726.0,95.0
46138E13,24.8811,25.44,2019-02-25,XSHD,INVESCO E T F TRUST II,6726.0,95.0
